2;1;3;2;
6;2;4;9;
11;3;1;6;
12;4;4;8;
23;5;4;3;
26;6;3;10;
31;7;5;2;
31;8;5;2;
33;9;2;7;
37;10;2;3;
38;11;4;4;
38;12;2;4;
39;13;5;3;
39;14;1;4;
42;15;1;8;
42;16;5;6;
50;17;4;8;
52;18;1;2;
55;19;5;9;
55;20;1;1;
79;21;3;1;
79;22;4;3;
88;23;1;4;
93;24;5;7;
105;25;2;2;
112;26;5;6;
127;27;2;7;
131;28;2;3;
141;29;4;1;
148;30;4;4;
150;31;5;1;
161;32;1;9;
162;33;2;7;
164;34;1;10;
171;35;4;6;
180;36;3;6;
182;37;5;5;
183;38;1;6;
186;39;2;3;
194;40;5;3;
197;41;4;7;
200;42;5;2;
201;43;4;5;
203;44;5;6;
214;45;1;2;
214;46;1;3;
215;47;1;9;
217;48;3;10;
235;49;5;4;
237;50;1;4;
251;51;3;7;
256;52;5;9;
257;53;2;4;
266;54;4;7;
305;55;5;9;
314;56;5;5;
314;57;5;3;
322;58;3;4;
326;59;4;2;
327;60;5;1;
330;61;5;4;
331;62;1;2;
343;63;4;2;
350;64;4;4;
353;65;3;3;
358;66;5;9;
361;67;5;2;
372;68;1;8;
379;69;4;8;
379;70;5;1;
395;71;4;7;
406;72;4;7;
407;73;4;9;
418;74;3;8;
419;75;4;2;
425;76;5;3;
428;77;1;3;
434;78;4;7;
442;79;5;8;
443;80;1;2;
448;81;4;9;
452;82;4;4;
459;83;3;3;
462;84;4;10;
462;85;4;3;
462;86;1;8;
464;87;3;6;
479;88;5;9;
485;89;3;5;
493;90;1;5;
496;91;5;10;
496;92;3;5;
512;93;5;5;
531;94;3;5;
537;95;2;6;
538;96;1;1;
547;97;4;9;
562;98;1;9;
563;99;3;8;
575;100;4;5;
578;101;3;1;
588;102;5;1;
618;103;3;2;
623;104;1;4;
624;105;3;6;
638;106;5;1;
639;107;1;2;
644;108;1;8;
659;109;3;10;
665;110;1;6;
667;111;2;5;
671;112;4;6;
681;113;3;10;
682;114;4;5;
689;115;4;7;
710;116;4;9;
711;117;5;3;
719;118;5;2;
720;119;3;10;
720;120;2;2;
724;121;1;2;
729;122;5;1;
733;123;4;1;
733;124;2;9;
739;125;4;5;
739;126;2;8;
749;127;5;7;
759;128;2;7;
760;129;2;5;
760;130;1;9;
768;131;2;1;
781;132;2;3;
782;133;3;5;
783;134;3;2;
784;135;3;4;
784;136;1;3;
787;137;5;6;
788;138;1;3;
791;139;1;3;
803;140;4;4;
813;141;2;10;
814;142;1;7;
816;143;3;6;
821;144;2;10;
822;145;1;9;
829;146;4;1;
829;147;1;8;
831;148;5;7;
833;149;4;10;
835;150;1;9;
837;151;4;2;
840;152;5;10;
869;153;1;5;
872;154;3;10;
874;155;3;6;
874;156;3;6;
881;157;5;9;
888;158;1;9;
899;159;3;9;
902;160;5;1;
910;161;4;10;
911;162;4;6;
913;163;5;1;
917;164;5;2;
920;165;2;2;
921;166;4;5;
928;167;1;8;
928;168;3;5;
935;169;2;2;
942;170;2;7;
943;171;1;3;
945;172;5;5;
947;173;1;10;
948;174;1;7;
954;175;4;1;
954;176;2;10;
956;177;4;1;
962;178;2;5;
964;179;2;9;
968;180;4;3;
971;181;5;1;
980;182;5;9;
995;183;2;2;
1004;184;1;1;
1025;185;2;1;
1032;186;4;6;
1033;187;5;2;
1040;188;1;1;
1047;189;5;6;
1047;190;4;9;
1061;191;2;2;
1065;192;4;1;
1071;193;3;8;
1076;194;5;6;
1078;195;2;9;
1083;196;5;5;
1085;197;5;6;
1090;198;3;1;
1092;199;3;5;
1104;200;4;3;
1116;201;2;10;
1120;202;1;6;
1124;203;3;9;
1133;204;4;10;
1139;205;4;7;
1147;206;5;5;
1148;207;2;5;
1148;208;2;1;
1150;209;3;5;
1155;210;5;1;
1164;211;4;9;
1167;212;3;9;
1177;213;1;5;
1179;214;1;5;
1188;215;4;3;
1191;216;1;3;
1197;217;3;4;
1217;218;4;7;
1221;219;3;2;
1230;220;1;3;
1236;221;5;6;
1239;222;2;2;
1241;223;1;8;
1247;224;3;10;
1255;225;4;6;
1260;226;5;1;
1262;227;1;9;
1263;228;4;9;
1268;229;1;8;
1274;230;3;10;
1277;231;1;1;
1292;232;2;9;
1293;233;5;4;
1304;234;2;4;
1315;235;2;4;
1319;236;1;10;
1331;237;1;1;
1333;238;4;8;
1347;239;2;7;
1356;240;4;4;
1356;241;3;3;
1367;242;5;6;
1369;243;1;3;
1372;244;1;8;
1373;245;1;3;
1398;246;5;5;
1403;247;1;7;
1407;248;1;9;
1410;249;1;9;
1413;250;4;9;
1424;251;5;6;
1425;252;5;4;
1427;253;4;3;
1428;254;3;5;
1432;255;2;3;
1440;256;4;3;
1444;257;4;5;
1448;258;2;7;
1458;259;5;9;
1467;260;5;10;
1467;261;1;5;
1468;262;3;9;
1475;263;2;7;
1491;264;1;5;
1493;265;3;6;
1494;266;2;1;
1502;267;5;5;
1518;268;3;7;
1532;269;2;8;
1545;270;5;4;
1547;271;3;8;
1557;272;5;7;
1559;273;2;8;
1561;274;1;8;
1563;275;4;8;
1576;276;5;4;
1587;277;3;7;
1597;278;5;5;
1598;279;2;2;
1605;280;5;9;
1607;281;4;5;
1612;282;5;8;
1620;283;5;5;
1643;284;2;6;
1648;285;4;8;
1653;286;4;4;
1662;287;2;1;
1664;288;4;7;
1677;289;1;6;
1681;290;4;6;
1694;291;5;3;
1696;292;5;6;
1698;293;5;7;
1700;294;3;1;
1704;295;5;9;
1706;296;4;8;
1706;297;4;5;
1711;298;1;3;
1740;299;1;5;
1742;300;5;8;
1745;301;4;5;
1774;302;5;9;
1775;303;2;1;
1781;304;1;8;
1788;305;5;1;
1792;306;2;7;
1795;307;1;10;
1797;308;5;6;
1799;309;1;3;
1800;310;4;8;
1800;311;2;3;
1802;312;1;7;
1814;313;1;10;
1816;314;3;5;
1817;315;4;6;
1819;316;3;6;
1820;317;1;9;
1824;318;4;8;
1824;319;5;6;
1827;320;5;1;
1840;321;4;5;
1844;322;2;4;
1850;323;1;2;
1855;324;5;8;
1855;325;2;10;
1857;326;3;1;
1875;327;2;3;
1876;328;3;8;
1881;329;2;9;
1886;330;2;4;
1892;331;4;4;
1899;332;2;3;
1902;333;2;3;
1907;334;4;9;
1907;335;2;1;
1916;336;4;2;
1917;337;5;5;
1918;338;2;10;
1919;339;2;4;
1920;340;3;4;
1924;341;4;6;
1925;342;2;3;
1944;343;4;7;
1955;344;1;8;
1957;345;4;8;
1985;346;5;10;
1986;347;2;5;
1991;348;3;9;
1994;349;3;4;
1999;350;2;9;
2002;351;3;1;
2004;352;1;3;
2007;353;1;4;
2007;354;5;6;
2008;355;2;7;
2023;356;4;8;
2028;357;4;10;
2033;358;3;8;
2034;359;4;3;
2038;360;2;9;
2058;361;5;2;
2061;362;2;1;
2070;363;5;5;
2084;364;3;1;
2099;365;1;10;
2114;366;2;5;
2122;367;4;1;
2123;368;1;7;
2125;369;3;3;
2131;370;5;5;
2139;371;2;6;
2139;372;4;1;
2143;373;2;4;
2158;374;2;10;
2162;375;5;2;
2168;376;3;6;
2173;377;4;10;
2177;378;2;3;
2179;379;3;2;
2180;380;1;8;
2189;381;1;3;
2192;382;3;9;
2195;383;1;6;
2198;384;2;3;
2202;385;4;7;
2213;386;4;3;
2221;387;3;1;
2227;388;4;1;
2232;389;2;9;
2244;390;4;4;
2254;391;3;10;
2259;392;4;6;
2275;393;4;6;
2284;394;5;7;
2288;395;3;7;
2290;396;3;8;
2294;397;5;7;
2296;398;2;9;
2299;399;3;9;
2307;400;5;6;
2324;401;3;4;
2326;402;4;6;
2335;403;2;4;
2350;404;4;7;
2350;405;1;6;
2362;406;1;9;
2373;407;5;7;
2373;408;1;8;
2377;409;4;9;
2377;410;5;1;
2379;411;4;5;
2380;412;2;9;
2385;413;1;2;
2387;414;1;4;
2393;415;2;4;
2393;416;1;3;
2414;417;3;9;
2416;418;2;8;
2419;419;1;7;
2420;420;2;1;
2421;421;4;1;
2422;422;1;9;
2430;423;3;1;
2432;424;1;2;
2432;425;5;3;
2433;426;1;10;
2436;427;2;9;
2440;428;3;5;
2460;429;3;1;
2480;430;5;5;
2481;431;5;10;
2490;432;4;6;
2501;433;3;6;
2505;434;1;6;
2506;435;5;6;
2531;436;3;3;
2560;437;5;9;
2561;438;5;2;
2561;439;1;6;
2564;440;4;1;
2577;441;2;6;
2580;442;5;9;
2580;443;4;7;
2590;444;1;6;
2594;445;1;8;
2596;446;1;1;
2597;447;4;4;
2603;448;5;1;
2615;449;5;8;
2616;450;4;1;
2617;451;5;7;
2653;452;1;8;
2670;453;1;3;
2676;454;4;10;
2677;455;5;9;
2680;456;5;9;
2691;457;2;7;
2692;458;1;10;
2692;459;5;10;
2693;460;4;1;
2707;461;1;9;
2714;462;5;4;
2715;463;4;6;
2726;464;1;8;
2750;465;1;6;
2753;466;2;2;
2770;467;4;1;
2788;468;3;9;
2793;469;3;4;
2798;470;4;1;
2806;471;5;4;
2810;472;2;6;
2816;473;2;3;
2828;474;3;6;
2831;475;5;5;
2836;476;5;8;
2842;477;1;5;
2849;478;1;8;
2852;479;5;4;
2866;480;1;10;
2868;481;1;9;
2880;482;5;2;
2886;483;4;1;
2889;484;2;3;
2894;485;5;8;
2900;486;5;8;
2901;487;1;10;
2907;488;1;9;
2912;489;4;7;
2917;490;5;2;
2934;491;2;10;
2940;492;2;5;
2947;493;4;2;
2954;494;5;3;
2954;495;5;9;
2961;496;2;5;
2961;497;5;10;
2963;498;1;8;
2967;499;2;3;
2977;500;1;9;
2981;501;1;5;
2992;502;1;7;
2997;503;4;8;
3004;504;1;4;
3012;505;2;9;
3014;506;1;8;
3015;507;3;1;
3015;508;1;7;
3029;509;1;8;
3029;510;4;9;
3051;511;1;3;
3059;512;1;6;
3066;513;5;9;
3067;514;1;2;
3078;515;5;2;
3080;516;4;5;
3082;517;2;6;
3082;518;3;6;
3083;519;5;3;
3084;520;5;7;
3086;521;1;6;
3089;522;3;6;
3093;523;1;2;
3098;524;5;2;
3106;525;3;8;
3108;526;2;7;
3120;527;1;3;
3125;528;5;5;
