1283;191;2;4;
1291;192;4;1;
1293;193;2;8;
1297;194;3;4;
1303;195;3;5;
1307;196;1;5;
1313;197;1;9;
1320;198;4;2;
1328;199;5;2;
1330;200;4;2;
1332;201;1;1;
1339;202;5;3;
1343;203;3;8;
1345;204;1;9;
1349;205;3;5;
1350;206;3;4;
1353;207;3;9;
1355;208;3;1;
1360;209;2;5;
1360;210;5;8;
1361;211;2;10;
1369;212;3;2;
1371;213;5;5;
1372;214;2;10;
1383;215;1;2;
1391;216;1;9;
1391;217;2;10;
1392;218;5;5;
1392;219;1;1;
1392;220;5;6;
1411;221;1;3;
1413;222;4;9;
1425;223;1;2;
1428;224;1;7;
1435;225;2;1;
1444;226;5;3;
1459;227;2;8;
1466;228;3;4;
1467;229;3;4;
1482;230;4;8;
1485;231;3;1;
1487;232;3;7;
1496;233;4;7;
1503;234;4;5;
1508;235;3;9;
1511;236;1;5;
1513;237;3;9;
1518;238;5;9;
1520;239;5;3;
1521;240;5;10;
1526;241;3;8;
1528;242;4;7;
1533;243;5;1;
1534;244;3;9;
1536;245;1;3;
1540;246;2;1;
1540;247;2;8;
1558;248;3;9;
1561;249;1;2;
1565;250;5;2;
1568;251;3;2;
1569;252;3;8;
1571;253;3;7;
1575;254;1;10;
1576;255;1;7;
1584;256;2;1;
1586;257;5;10;
1588;258;4;1;
1614;259;1;6;
1625;260;5;5;
1632;261;1;8;
1641;262;4;6;
1651;263;4;2;
1655;264;5;5;
1661;265;2;4;
1682;266;1;4;
1719;267;1;4;
1725;268;1;5;
1731;269;3;4;
1744;270;4;1;
1751;271;5;8;
1757;272;3;2;
1762;273;2;2;
1780;274;5;9;
1782;275;5;2;
1791;276;4;4;
1801;277;1;9;
1803;278;1;5;
1810;279;1;7;
1811;280;1;4;
1814;281;1;6;
1815;282;1;4;
1817;283;5;10;
1847;284;5;9;
1867;285;3;9;
1878;286;2;1;
1879;287;1;7;
1886;288;5;4;
1897;289;5;9;
1898;290;5;7;
1913;291;4;8;
1917;292;2;6;
1917;293;2;1;
1934;294;5;8;
1937;295;1;1;
1942;296;3;1;
1943;297;2;6;
1964;298;5;8;
1965;299;4;10;
1983;300;1;6;
1992;301;3;9;
1994;302;1;10;
1998;303;2;3;
1999;304;2;7;
2015;305;4;9;
2016;306;4;8;
2026;307;3;1;
2053;308;1;5;
2068;309;5;6;
2071;310;2;10;
2077;311;3;9;
2088;312;1;1;
2089;313;4;8;
2107;314;4;4;
2108;315;1;9;
2110;316;1;5;
2126;317;5;10;
2153;318;5;10;
2156;319;3;6;
2156;320;5;6;
2157;321;2;2;
2169;322;3;10;
2173;323;5;2;
2174;324;1;10;
2175;325;5;3;
2175;326;2;5;
2185;327;3;2;
2197;328;5;5;
2197;329;2;1;
2201;330;4;10;
2203;331;4;6;
2209;332;5;3;
2222;333;5;7;
2228;334;5;10;
2235;335;2;7;
2237;336;5;10;
2252;337;1;3;
2253;338;1;10;
2269;339;1;2;
2276;340;3;8;
2278;341;3;5;
2281;342;3;1;
2291;343;1;2;
2293;344;3;7;
2294;345;5;9;
2295;346;5;8;
2302;347;4;9;
2318;348;3;3;
2321;349;5;4;
2323;350;4;10;
2328;351;4;1;
2333;352;4;5;
2339;353;3;3;
2345;354;4;3;
2350;355;4;2;
2357;356;5;4;
2363;357;5;5;
2365;358;3;8;
2366;359;3;6;
2371;360;1;3;
2373;361;5;4;
2373;362;2;4;
2387;363;4;9;
2389;364;1;5;
2408;365;3;6;
2409;366;5;2;
2412;367;2;1;
2413;368;5;10;
2413;369;2;2;
2425;370;3;9;
2429;371;2;10;
2440;372;3;6;
2454;373;1;6;
2457;374;5;6;
2460;375;5;3;
2463;376;1;1;
2464;377;1;8;
2466;378;1;7;
2470;379;2;4;
2477;380;5;7;
2483;381;4;2;
2485;382;3;3;
2485;383;3;4;
2489;384;2;8;
2490;385;2;4;
2502;386;1;7;
2508;387;3;2;
2512;388;1;10;
2513;389;3;3;
2516;390;2;6;
2521;391;2;5;
2525;392;1;2;
2546;393;2;8;
2560;394;2;1;
2561;395;5;5;
2565;396;3;4;
2566;397;3;6;
2570;398;3;4;
2575;399;3;8;
2580;400;4;4;
2582;401;1;6;
2584;402;5;1;
2586;403;3;7;
2588;404;4;5;
2591;405;1;10;
2597;406;4;1;
2601;407;2;7;
2616;408;2;2;
2617;409;5;2;
2623;410;3;1;
2640;411;2;5;
2664;412;1;8;
2668;413;4;4;
2679;414;5;9;
2680;415;1;7;
2681;416;4;8;
2683;417;1;7;
2690;418;5;10;
2705;419;5;1;
2707;420;1;6;
2711;421;4;10;
2714;422;1;7;
2730;423;3;2;
2733;424;4;10;
2735;425;5;5;
2736;426;1;2;
2742;427;1;8;
2745;428;3;8;
2746;429;1;7;
2762;430;1;6;
2763;431;4;10;
2768;432;2;8;
2768;433;4;3;
2769;434;3;7;
2772;435;4;10;
2777;436;2;7;
2779;437;5;8;
2788;438;2;5;
2790;439;1;5;
2797;440;4;4;
2799;441;3;4;
2806;442;4;3;
2808;443;1;6;
2810;444;5;10;
2813;445;5;2;
2830;446;1;1;
2831;447;3;6;
2833;448;5;9;
2845;449;5;6;
2857;450;1;8;
2861;451;3;9;
2866;452;1;3;
2871;453;1;2;
2872;454;4;7;
2875;455;5;4;
2879;456;1;1;
2883;457;1;2;
2904;458;2;7;
2916;459;2;7;
2927;460;4;4;
2932;461;4;4;
2935;462;5;7;
2949;463;5;2;
2950;464;1;10;
2969;465;1;9;
2971;466;5;2;
2992;467;4;5;
2999;468;2;5;
3002;469;4;1;
3003;470;2;6;
3008;471;5;8;
3015;472;5;6;
3015;473;3;1;
3037;474;4;9;
3037;475;3;7;
3039;476;4;1;
3045;477;5;9;
3063;478;1;2;
3065;479;1;4;
3066;480;3;9;
3067;481;5;10;
3081;482;4;6;
3108;483;2;1;
3110;484;5;7;
3113;485;2;7;
3113;486;1;7;
3135;487;3;2;
3142;488;3;1;
3153;489;3;10;
3161;490;3;6;
3162;491;3;8;
3174;492;2;7;
3195;493;2;1;
3197;494;5;9;
3198;495;5;8;
3201;496;1;6;
3217;497;5;4;
3217;498;5;4;
3219;499;2;5;
3232;500;5;7;
3232;501;5;9;
3239;502;5;9;
3245;503;1;7;
3263;504;4;9;
3267;505;3;2;
3273;506;1;8;
3275;507;2;6;
3289;508;1;7;
3289;509;4;1;
3290;510;1;1;
3290;511;4;5;
3293;512;4;1;
3293;513;3;10;
3301;514;5;2;
3303;515;3;3;
3313;516;4;8;
3321;517;3;10;
3326;518;1;3;
3333;519;2;6;
3337;520;2;2;
3342;521;1;10;
3350;522;2;7;
3353;523;2;10;
3356;524;4;7;
3360;525;4;10;
3363;526;3;9;
3367;527;4;7;
3368;528;3;7;
3370;529;1;1;
3379;530;4;3;
3381;531;5;5;
3383;532;2;4;
3396;533;5;8;
3397;534;5;8;
3406;535;5;4;
3407;536;5;8;
3407;537;4;9;
3429;538;5;3;
3458;539;5;2;
3461;540;4;7;
3466;541;5;5;
3472;542;5;7;
3476;543;4;4;
3495;544;5;5;
3495;545;1;7;
3496;546;1;6;
3498;547;5;3;
3501;548;4;10;
3501;549;2;7;
3508;550;2;10;
3508;551;1;1;
3509;552;2;7;
3512;553;1;7;
3516;554;3;1;
3520;555;4;10;
3529;556;2;4;
3531;557;1;10;
3540;558;5;1;
3540;559;4;10;
3553;560;4;10;
3558;561;2;5;
3564;562;3;9;
3577;563;1;8;
3608;564;4;1;
3609;565;1;3;
3617;566;4;6;
3617;567;3;5;
3618;568;4;10;
3619;569;3;6;
3619;570;5;7;
3625;571;4;5;
3627;572;2;6;
3635;573;3;7;
3637;574;3;10;
3638;575;4;1;
3642;576;2;2;
3643;577;4;1;
3650;578;2;7;
3651;579;5;8;
3652;580;2;9;
3652;581;5;6;
3656;582;1;5;
3666;583;4;1;
3670;584;2;5;
3692;585;3;4;
3694;586;3;5;
3694;587;2;8;
3702;588;1;2;
3703;589;2;6;
3707;590;3;10;
3708;591;3;9;
3712;592;1;6;
3727;593;4;9;
3729;594;1;10;
3729;595;4;5;
3730;596;2;7;
3732;597;3;4;
3745;598;5;10;
3749;599;2;6;
3759;600;1;2;
3759;601;5;2;
3762;602;2;7;
3762;603;1;5;
3764;604;1;8;
3769;605;1;7;
3772;606;5;9;
3777;607;4;2;
3779;608;2;5;
3780;609;4;8;
3781;610;4;3;
3781;611;5;3;
3788;612;5;9;
3797;613;5;4;
3799;614;5;10;
3803;615;5;5;
3803;616;4;10;
3809;617;1;3;
3813;618;3;10;
3827;619;4;9;
3830;620;3;6;
3831;621;4;8;
3848;622;3;2;
3852;623;3;6;
3853;624;2;7;
3859;625;2;9;
3862;626;2;7;
3865;627;1;1;
3878;628;3;10;
3890;629;4;4;
3892;630;4;1;
3892;631;2;4;
3895;632;1;9;
3899;633;1;5;
3915;634;4;10;
3917;635;5;2;
3919;636;1;5;
3929;637;4;9;
3932;638;2;10;
3936;639;4;8;
3948;640;4;2;
3951;641;1;7;
3953;642;3;8;
3955;643;1;4;
3955;644;5;1;
3962;645;2;9;
3962;646;2;10;
3966;647;4;2;
3967;648;5;6;
3979;649;2;1;
3983;650;4;1;
3985;651;2;5;
4029;652;1;3;
4031;653;3;3;
4032;654;4;6;
4035;655;1;9;
4043;656;3;7;
4060;657;4;5;
4061;658;1;3;
4063;659;4;6;
4084;660;4;6;
4087;661;3;7;
4089;662;1;10;
4091;663;1;6;
4096;664;3;8;
4099;665;3;1;
4102;666;5;10;
4106;667;3;4;
4107;668;4;9;
4114;669;5;8;
4115;670;2;5;
4117;671;5;6;
4120;672;5;8;
4125;673;4;8;
4134;674;4;2;
4138;675;4;7;
4142;676;3;5;
4143;677;4;10;
4149;678;4;1;
4168;679;1;6;
4184;680;1;1;
4189;681;4;10;
4191;682;1;7;
4193;683;2;2;
4194;684;2;5;
4200;685;5;3;
4204;686;4;8;
4206;687;4;2;
4211;688;2;1;
4216;689;5;8;
4216;690;5;10;
4219;691;4;9;
4223;692;1;9;
4234;693;3;3;
4236;694;1;10;
4239;695;1;5;
4242;696;1;3;
4243;697;3;5;
4244;698;3;10;
4245;699;2;10;
4248;700;3;8;
4262;701;1;4;
4273;702;5;4;
4285;703;3;2;
4292;704;4;8;
4295;705;4;2;
4298;706;1;3;
4303;707;4;7;
4304;708;1;9;
4305;709;5;2;
4306;710;5;6;
4317;711;1;8;
4330;712;4;5;
4331;713;4;7;
4333;714;1;4;
4362;715;1;6;
4365;716;5;5;
4365;717;3;1;
4366;718;4;9;
4368;719;3;4;
4370;720;1;8;
4375;721;3;5;
4379;722;4;10;
4379;723;1;1;
4388;724;5;2;
4413;725;1;6;
4415;726;3;9;
4433;727;5;1;
4434;728;4;3;
4434;729;4;5;
4435;730;5;8;
4436;731;1;9;
4438;732;3;10;
4438;733;3;6;
4438;734;2;5;
4438;735;2;5;
4440;736;2;9;
4447;737;5;7;
4462;738;1;5;
4465;739;2;7;
4482;740;1;2;
4485;741;5;9;
4493;742;1;2;
4494;743;5;10;
4496;744;3;7;
4498;745;1;3;
4505;746;2;10;
4506;747;1;6;
4518;748;1;3;
4520;749;5;8;
4521;750;4;6;
4525;751;2;10;
4527;752;5;10;
4531;753;1;10;
4544;754;3;3;
4545;755;5;6;
4559;756;2;1;
4570;757;3;7;
4576;758;3;6;
4597;759;4;1;
4602;760;2;9;
4614;761;2;10;
4623;762;5;8;
4624;763;4;8;
4637;764;1;2;
4640;765;5;9;
4640;766;1;9;
4643;767;5;1;
4646;768;2;5;
4650;769;3;10;
4651;770;4;8;
4652;771;1;10;
4653;772;2;1;
4660;773;3;7;
4662;774;2;6;
4667;775;2;3;
4677;776;5;10;
4684;777;3;1;
4685;778;3;1;
4686;779;1;8;
4690;780;5;4;
4692;781;4;4;
4695;782;4;4;
4722;783;3;9;
4722;784;2;4;
4726;785;4;3;
4731;786;2;6;
4738;787;1;1;
4739;788;2;10;
4747;789;2;5;
4771;790;5;5;
4775;791;4;2;
4781;792;3;10;
4784;793;5;7;
4787;794;5;5;
4788;795;2;10;
4816;796;4;4;
4817;797;5;9;
4819;798;4;4;
4819;799;1;10;
4826;800;5;2;
4828;801;3;1;
4833;802;5;1;
4836;803;1;4;
4837;804;3;2;
4839;805;2;5;
4890;806;3;6;
4892;807;2;7;
4902;808;1;4;
4907;809;4;4;
4909;810;4;3;
4912;811;1;2;
4917;812;4;3;
4919;813;3;7;
4919;814;3;8;
4925;815;2;10;
4934;816;4;2;
4939;817;2;9;
4943;818;4;8;
4944;819;5;2;
4948;820;5;8;
4956;821;2;2;
4960;822;5;2;
4968;823;1;2;
4970;824;5;6;
4972;825;3;4;
4973;826;1;6;
4975;827;3;4;
4976;828;2;1;
4990;829;4;7;
4998;830;2;3;
5002;831;4;9;
5009;832;1;2;
5028;833;5;10;
5031;834;2;2;
5035;835;3;4;
5036;836;3;1;
5065;837;4;8;
5077;838;4;9;
5080;839;4;8;
5093;840;5;9;
5093;841;2;6;
5094;842;4;2;
5098;843;2;3;
5116;844;3;6;
5120;845;3;4;
5126;846;1;5;
5133;847;5;1;
5142;848;3;6;
5143;849;2;5;
5149;850;2;7;
5154;851;4;2;
5157;852;5;2;
5160;853;2;4;
5171;854;3;2;
5179;855;3;1;
5183;856;2;7;
5188;857;3;10;
5189;858;2;4;
5198;859;1;4;
5208;860;1;10;
5220;861;2;2;
5224;862;4;2;
5236;863;2;4;
5247;864;4;3;
5250;865;4;6;
5254;866;3;6;
5259;867;5;5;
5259;868;3;7;
5264;869;2;9;
5280;870;2;2;
5283;871;1;9;
5297;872;2;2;
5298;873;1;1;
5314;874;4;6;
5332;875;5;9;
5341;876;1;7;
5361;877;4;1;
5362;878;5;1;
5364;879;3;3;
5369;880;3;2;
5370;881;3;10;
5375;882;5;5;
5377;883;2;5;
5377;884;4;7;
5377;885;2;9;
5380;886;1;4;
5380;887;3;1;
5383;888;1;5;
5393;889;1;8;
5393;890;3;10;
5395;891;3;1;
5408;892;3;1;
5412;893;4;1;
5415;894;2;9;
5416;895;4;6;
5424;896;1;1;
5435;897;5;3;
5436;898;1;7;
5444;899;1;6;
5460;900;3;10;
5472;901;3;5;
5475;902;4;2;
5482;903;2;6;
5485;904;5;9;
5488;905;1;6;
5493;906;5;9;
5495;907;5;8;
5496;908;5;8;
5496;909;4;5;
5509;910;4;7;
5515;911;1;10;
5531;912;2;9;
5538;913;2;7;
5550;914;5;3;
5551;915;1;1;
5556;916;3;6;
5557;917;4;1;
5565;918;4;1;
5569;919;4;6;
5573;920;4;4;
5581;921;3;4;
5583;922;3;10;
5583;923;4;9;
5587;924;3;6;
5592;925;5;4;
5595;926;1;6;
5603;927;1;10;
5612;928;3;2;
5618;929;4;2;
5620;930;5;9;
5623;931;5;6;
5627;932;2;9;
5628;933;4;7;
5639;934;2;9;
5639;935;1;5;
5640;936;4;8;
5641;937;5;1;
5650;938;1;9;
5655;939;4;8;
5668;940;5;4;
5669;941;5;7;
5690;942;3;6;
5698;943;1;5;
5719;944;1;2;
5727;945;2;2;
5731;946;3;5;
5733;947;3;9;
5741;948;1;8;
5748;949;1;4;
5751;950;1;10;
5751;951;1;5;
5754;952;1;10;
5757;953;4;8;
5766;954;3;8;
5768;955;3;9;
5769;956;1;7;
5780;957;5;7;
5799;958;4;10;
5804;959;3;3;
5806;960;1;5;
5806;961;4;1;
5807;962;3;6;
5807;963;2;3;
5809;964;3;5;
5811;965;1;7;
5812;966;4;4;
5814;967;5;6;
5840;968;2;6;
5847;969;2;9;
5849;970;2;2;
5849;971;2;9;
5856;972;1;8;
5857;973;4;3;
5858;974;2;5;
5867;975;2;1;
5872;976;2;8;
5890;977;3;3;
5897;978;1;7;
5901;979;3;5;
5906;980;1;6;
5918;981;4;1;
5919;982;3;7;
5928;983;2;1;
5938;984;1;7;
5942;985;1;1;
5948;986;4;2;
5948;987;1;10;
5954;988;3;4;
5982;989;1;7;
5984;990;4;5;
5986;991;4;7;
5988;992;2;5;
5996;993;2;10;
5998;994;3;8;
6002;995;4;2;
6005;996;1;10;
6023;997;3;1;
6024;998;3;9;
6025;999;3;10;
6027;1000;1;1;
6033;1001;2;5;
6038;1002;2;8;
6069;1003;1;1;
6076;1004;3;3;
6083;1005;5;9;
6089;1006;2;2;
6095;1007;3;3;
6104;1008;2;6;
6105;1009;1;3;
6107;1010;3;4;
6119;1011;2;3;
6120;1012;3;1;
6121;1013;4;2;
6125;1014;4;8;
6130;1015;2;8;
6134;1016;4;7;
6137;1017;5;1;
6159;1018;2;2;
6161;1019;4;10;
6162;1020;2;7;
6169;1021;2;8;
6190;1022;3;5;
6193;1023;4;4;
6201;1024;4;6;
6202;1025;1;1;
6203;1026;5;10;
6208;1027;1;1;
6211;1028;1;8;
6215;1029;5;10;
6217;1030;5;8;
6236;1031;4;3;
6244;1032;3;9;
6247;1033;4;3;
6250;1034;4;10;
6251;1035;2;7;
6258;1036;4;1;
6259;1037;2;1;
6264;1038;5;3;
6270;1039;3;8;
6274;1040;4;4;
6279;1041;3;10;
6290;1042;5;7;
6297;1043;4;2;
6298;1044;5;7;
6299;1045;4;3;
6304;1046;5;1;
6305;1047;4;5;
6314;1048;5;4;
6315;1049;2;4;
6316;1050;3;6;
6316;1051;5;10;
6334;1052;5;5;
6344;1053;4;4;
6348;1054;3;5;
6352;1055;3;9;
6353;1056;4;1;
6353;1057;3;7;
6356;1058;1;3;
6360;1059;5;7;
6381;1060;5;1;
6390;1061;4;5;
6397;1062;4;4;
6401;1063;1;8;
6415;1064;3;6;
6418;1065;2;7;
6419;1066;2;2;
6421;1067;2;5;
6424;1068;4;3;
6442;1069;4;10;
6449;1070;5;7;
6457;1071;4;2;
6461;1072;5;7;
6462;1073;1;7;
6466;1074;5;2;
6471;1075;2;10;
6478;1076;3;7;
6487;1077;2;8;
6491;1078;1;1;
6503;1079;1;1;
6504;1080;1;10;
6512;1081;5;5;
6515;1082;1;10;
6526;1083;2;6;
6527;1084;4;10;
6531;1085;3;9;
6533;1086;2;6;
6543;1087;4;8;
6554;1088;3;2;
6558;1089;3;8;
6562;1090;2;6;
6570;1091;1;4;
6572;1092;1;4;
6590;1093;1;1;
6591;1094;5;2;
6593;1095;1;1;
6598;1096;1;10;
6598;1097;5;3;
6599;1098;5;8;
6601;1099;4;5;
6617;1100;2;8;
6617;1101;1;5;
6621;1102;4;8;
6628;1103;3;7;
6638;1104;5;5;
6640;1105;1;9;
6645;1106;2;5;
6658;1107;2;1;
6667;1108;4;5;
6674;1109;5;10;
6676;1110;1;6;
6680;1111;1;6;
6685;1112;5;9;
6691;1113;2;8;
6693;1114;2;8;
6695;1115;3;5;
6723;1116;2;3;
6725;1117;1;3;
6733;1118;2;3;
6733;1119;1;1;
6733;1120;1;5;
6740;1121;2;6;
6744;1122;3;7;
6745;1123;3;10;
6749;1124;1;9;
6750;1125;1;6;
6750;1126;1;2;
6751;1127;4;6;
6754;1128;2;1;
6761;1129;4;4;
6762;1130;1;1;
6765;1131;1;7;
6776;1132;3;4;
6777;1133;4;6;
6784;1134;1;3;
6790;1135;3;10;
6790;1136;3;4;
6809;1137;3;2;
6811;1138;4;6;
6813;1139;1;6;
6820;1140;1;6;
6820;1141;3;6;
6823;1142;4;8;
6830;1143;3;9;
6845;1144;3;2;
6850;1145;2;6;
6854;1146;5;8;
6859;1147;1;8;
6862;1148;2;3;
6862;1149;2;5;
6864;1150;3;8;
6866;1151;5;4;
6875;1152;3;2;
6886;1153;3;8;
6888;1154;5;2;
6894;1155;3;10;
6900;1156;1;5;
6912;1157;5;1;
6920;1158;4;9;
6926;1159;2;3;
6927;1160;3;2;
6932;1161;1;2;
6941;1162;1;10;
6970;1163;5;5;
6972;1164;4;7;
6982;1165;1;8;
6992;1166;1;1;
6993;1167;5;2;
7007;1168;1;10;
7014;1169;1;7;
7018;1170;5;1;
7020;1171;4;1;
7021;1172;3;5;
7025;1173;2;3;
7033;1174;4;6;
7039;1175;4;2;
7044;1176;5;4;
7058;1177;1;1;
7070;1178;3;1;
7080;1179;2;6;
7082;1180;3;2;
7123;1181;4;5;
7129;1182;3;10;
7133;1183;3;2;
7150;1184;1;10;
7150;1185;4;8;
7177;1186;4;4;
7183;1187;5;1;
7185;1188;4;6;
7187;1189;2;4;
7207;1190;1;7;
7210;1191;2;3;
7211;1192;4;7;
7217;1193;5;7;
7228;1194;3;6;
7237;1195;3;10;
7238;1196;5;1;
7241;1197;4;9;
7242;1198;3;4;
7245;1199;4;3;
7258;1200;4;10;
7259;1201;1;9;
7267;1202;1;3;
7276;1203;1;8;
7276;1204;1;6;
7296;1205;2;8;
7313;1206;3;10;
7324;1207;4;9;
7324;1208;4;6;
7327;1209;4;2;
7328;1210;5;10;
7336;1211;2;8;
7337;1212;4;5;
7346;1213;5;2;
7349;1214;1;10;
7369;1215;5;4;
7379;1216;3;2;
7380;1217;2;9;
7386;1218;3;1;
7387;1219;1;3;
7392;1220;2;4;
7392;1221;2;5;
7396;1222;2;8;
7399;1223;5;4;
7410;1224;5;4;
7415;1225;2;9;
7422;1226;3;2;
7424;1227;5;8;
7433;1228;5;6;
7435;1229;3;7;
7438;1230;1;3;
7450;1231;4;1;
7453;1232;5;4;
7459;1233;5;5;
7462;1234;1;2;
7466;1235;3;7;
7469;1236;3;8;
7484;1237;3;4;
7499;1238;4;5;
7506;1239;1;9;
7511;1240;4;8;
7514;1241;4;6;
7514;1242;1;7;
7525;1243;1;10;
7536;1244;4;2;
7545;1245;1;10;
7553;1246;1;5;
7562;1247;3;6;
7568;1248;2;3;
7588;1249;1;5;
7594;1250;3;7;
7604;1251;4;8;
7609;1252;4;7;
7622;1253;4;4;
7622;1254;1;2;
7631;1255;1;8;
7646;1256;5;4;
7649;1257;2;3;
7656;1258;4;9;
7658;1259;1;4;
7663;1260;1;8;
7664;1261;2;8;
7664;1262;5;5;
7666;1263;2;3;
7675;1264;1;8;
7690;1265;4;4;
7697;1266;1;7;
7700;1267;2;5;
7703;1268;3;7;
7711;1269;3;7;
7723;1270;1;1;
7726;1271;4;2;
7734;1272;4;8;
7735;1273;1;8;
7736;1274;3;2;
7760;1275;4;9;
7769;1276;2;5;
7775;1277;5;10;
7776;1278;2;6;
7779;1279;4;5;
7782;1280;5;3;
7786;1281;5;10;
7789;1282;3;5;
7790;1283;3;4;
7794;1284;3;7;
7794;1285;3;2;
7811;1286;5;4;
7818;1287;3;4;
7821;1288;4;4;
7823;1289;5;2;
7831;1290;5;6;
7836;1291;1;4;
7839;1292;1;1;
7840;1293;4;5;
7844;1294;5;5;
7844;1295;5;3;
7852;1296;3;7;
7853;1297;2;8;
7862;1298;2;2;
7868;1299;5;6;
7868;1300;5;2;
7874;1301;2;6;
7875;1302;2;8;
7877;1303;4;7;
7884;1304;4;7;
7885;1305;2;6;
7885;1306;1;10;
7889;1307;5;6;
7889;1308;5;3;
7902;1309;3;5;
7906;1310;2;10;
7915;1311;3;5;
7915;1312;2;6;
7916;1313;1;9;
7922;1314;5;1;
7931;1315;2;1;
7936;1316;1;6;
7945;1317;3;2;
7948;1318;2;9;
7954;1319;4;3;
7960;1320;1;8;
7965;1321;5;10;
7968;1322;4;10;
7970;1323;1;10;
7971;1324;1;5;
7994;1325;4;3;
7996;1326;3;6;
7999;1327;3;9;
8003;1328;3;2;
8014;1329;3;7;
8014;1330;1;5;
8020;1331;3;2;
8026;1332;4;4;
8047;1333;3;6;
8053;1334;2;5;
8059;1335;2;7;
8065;1336;3;8;
8092;1337;4;4;
8102;1338;4;9;
8102;1339;3;4;
8104;1340;4;5;
8110;1341;3;6;
8119;1342;4;7;
8121;1343;5;8;
8151;1344;3;3;
8151;1345;4;5;
8157;1346;1;6;
8174;1347;1;2;
8181;1348;3;1;
8181;1349;4;10;
8184;1350;5;9;
8188;1351;1;10;
8196;1352;2;5;
8197;1353;1;3;
8198;1354;1;3;
8211;1355;2;6;
8214;1356;2;3;
8220;1357;1;7;
8221;1358;1;10;
8226;1359;3;2;
8227;1360;1;10;
8227;1361;2;8;
8234;1362;2;5;
8242;1363;1;8;
8255;1364;3;1;
8280;1365;5;5;
8285;1366;1;9;
8288;1367;5;9;
8290;1368;2;4;
8295;1369;3;1;
8301;1370;4;4;
8303;1371;5;2;
8309;1372;2;3;
8310;1373;4;10;
8311;1374;2;6;
8312;1375;1;2;
8315;1376;2;3;
8316;1377;1;8;
