1;1;5;9;
2;2;5;5;
2;3;5;6;
3;4;5;7;
3;5;3;2;
4;6;1;6;
4;7;5;8;
5;8;5;4;
5;9;5;4;
6;10;5;5;
6;11;2;8;
7;12;3;3;
7;13;3;3;
8;14;5;4;
8;15;4;10;
8;16;5;2;
8;17;3;6;
9;18;1;9;
9;19;3;9;
11;20;3;2;
12;21;1;7;
13;22;1;3;
13;23;2;7;
14;24;4;2;
15;25;1;5;
15;26;1;9;
15;27;5;2;
16;28;5;7;
17;29;2;10;
17;30;2;4;
18;31;4;10;
18;32;5;4;
18;33;2;3;
19;34;3;5;
20;35;3;2;
21;36;3;10;
22;37;4;10;
22;38;4;9;
23;39;5;2;
24;40;4;4;
24;41;5;2;
24;42;2;2;
25;43;1;8;
25;44;4;8;
25;45;1;5;
26;46;5;2;
26;47;2;2;
26;48;5;9;
28;49;3;4;
29;50;1;3;
29;51;4;4;
30;52;1;2;
30;53;5;7;
30;54;5;5;
30;55;1;6;
32;56;3;1;
32;57;4;7;
33;58;1;5;
34;59;5;9;
34;60;3;6;
34;61;1;6;
35;62;3;6;
35;63;4;3;
35;64;3;10;
36;65;1;7;
36;66;2;8;
36;67;1;10;
37;68;1;7;
37;69;4;1;
38;70;3;6;
38;71;2;2;
38;72;5;9;
39;73;1;6;
39;74;3;5;
39;75;4;4;
40;76;3;1;
40;77;1;4;
41;78;1;6;
42;79;1;8;
43;80;4;10;
46;81;3;6;
47;82;3;1;
47;83;4;3;
48;84;5;3;
49;85;1;3;
51;86;5;9;
52;87;2;3;
53;88;3;3;
53;89;4;6;
54;90;1;3;
55;91;5;2;
56;92;1;1;
56;93;3;1;
57;94;5;2;
58;95;4;1;
59;96;1;8;
59;97;4;6;
60;98;5;4;
