1;1;5;5;
2;2;1;7;
2;3;1;10;
3;4;1;6;
3;5;4;1;
4;6;5;9;
4;7;3;2;
6;8;2;3;
7;9;4;5;
8;10;3;7;
8;11;4;4;
8;12;4;7;
9;13;4;7;
9;14;3;2;
9;15;2;7;
9;16;3;5;
10;17;2;10;
11;18;2;4;
12;19;4;3;
14;20;2;3;
15;21;4;7;
15;22;4;4;
16;23;5;1;
16;24;5;7;
17;25;2;8;
17;26;5;3;
17;27;1;2;
17;28;4;3;
18;29;1;7;
19;30;3;7;
20;31;5;7;
21;32;4;1;
22;33;1;3;
22;34;2;6;
22;35;2;9;
22;36;5;2;
22;37;4;4;
23;38;4;9;
23;39;3;6;
24;40;4;9;
24;41;1;7;
25;42;5;3;
26;43;5;9;
26;44;5;7;
26;45;1;7;
26;46;4;1;
26;47;3;7;
26;48;2;2;
26;49;5;3;
29;50;3;9;
31;51;3;4;
31;52;2;8;
33;53;3;7;
34;54;3;4;
36;55;5;3;
36;56;1;9;
36;57;4;3;
38;58;4;8;
39;59;1;8;
39;60;1;10;
39;61;2;7;
39;62;1;9;
41;63;4;10;
41;64;5;3;
43;65;4;1;
43;66;4;2;
44;67;2;3;
44;68;2;3;
44;69;1;4;
45;70;5;6;
46;71;1;2;
46;72;4;8;
46;73;5;5;
47;74;2;1;
47;75;3;8;
48;76;1;7;
48;77;5;4;
48;78;3;10;
49;79;5;1;
49;80;4;7;
50;81;2;7;
50;82;3;9;
50;83;5;2;
51;84;5;2;
51;85;3;6;
52;86;5;9;
52;87;2;5;
53;88;1;8;
53;89;4;10;
53;90;2;8;
54;91;2;6;
54;92;4;2;
54;93;5;2;
55;94;1;5;
55;95;3;7;
55;96;5;2;
55;97;3;1;
56;98;5;3;
56;99;1;9;
57;100;5;10;
58;101;5;9;
59;102;5;10;
59;103;4;4;
