1;1;5;3;
1;2;2;8;
2;3;5;10;
2;4;5;7;
3;5;5;3;
4;6;5;1;
4;7;2;4;
4;8;3;8;
5;9;2;10;
6;10;4;4;
6;11;5;8;
7;12;3;9;
7;13;2;5;
7;14;1;10;
8;15;5;4;
10;16;4;10;
10;17;4;3;
11;18;3;8;
12;19;3;4;
13;20;1;1;
13;21;1;4;
13;22;4;4;
13;23;2;1;
14;24;3;4;
14;25;2;7;
17;26;5;7;
17;27;4;8;
17;28;1;7;
17;29;1;4;
18;30;4;4;
18;31;2;7;
18;32;2;6;
21;33;1;4;
22;34;3;5;
22;35;2;8;
22;36;2;5;
23;37;2;7;
24;38;1;4;
28;39;5;1;
28;40;5;2;
28;41;1;5;
28;42;2;4;
29;43;5;8;
29;44;2;8;
30;45;5;1;
30;46;4;7;
30;47;3;1;
31;48;3;2;
31;49;1;9;
31;50;5;4;
31;51;2;8;
32;52;1;2;
32;53;2;3;
32;54;3;2;
32;55;3;3;
33;56;5;8;
34;57;2;7;
35;58;2;7;
35;59;5;7;
35;60;3;5;
36;61;3;3;
36;62;2;8;
40;63;5;6;
40;64;4;1;
40;65;2;6;
40;66;2;9;
41;67;4;8;
41;68;1;1;
41;69;5;9;
42;70;2;4;
42;71;3;9;
43;72;5;10;
43;73;1;2;
44;74;3;9;
44;75;3;5;
44;76;1;5;
46;77;3;3;
46;78;2;1;
47;79;4;7;
48;80;5;3;
48;81;3;5;
49;82;5;8;
49;83;1;4;
50;84;5;10;
51;85;5;3;
51;86;2;3;
51;87;5;3;
54;88;2;1;
54;89;5;6;
55;90;3;4;
55;91;5;1;
55;92;4;9;
56;93;2;2;
57;94;5;2;
58;95;2;4;
58;96;4;5;
58;97;4;4;
59;98;5;7;
60;99;5;8;
60;100;3;8;
60;101;5;10;
