1;1;4;2;
1;2;4;9;
3;3;1;1;
4;4;3;6;
4;5;5;1;
4;6;4;2;
4;7;4;7;
6;8;2;8;
7;9;2;8;
7;10;5;2;
7;11;3;5;
8;12;3;4;
9;13;1;10;
10;14;2;4;
11;15;5;6;
11;16;2;8;
11;17;2;10;
11;18;4;5;
12;19;3;5;
14;20;5;9;
15;21;5;7;
15;22;4;7;
15;23;3;6;
15;24;1;6;
16;25;2;7;
16;26;5;3;
18;27;4;9;
18;28;3;9;
18;29;5;1;
19;30;1;1;
19;31;3;9;
20;32;2;5;
21;33;5;4;
21;34;1;2;
21;35;4;6;
22;36;5;4;
22;37;4;1;
22;38;3;8;
22;39;4;7;
23;40;1;8;
23;41;3;1;
26;42;4;10;
28;43;4;6;
28;44;1;3;
29;45;3;5;
29;46;1;7;
30;47;4;7;
30;48;4;2;
30;49;1;10;
32;50;1;5;
34;51;4;6;
34;52;2;9;
35;53;2;5;
35;54;3;4;
35;55;2;7;
36;56;4;3;
36;57;3;2;
37;58;4;2;
38;59;3;2;
38;60;1;7;
38;61;5;3;
38;62;4;6;
40;63;4;4;
40;64;1;10;
40;65;2;5;
41;66;5;10;
41;67;4;1;
41;68;5;10;
41;69;2;6;
42;70;5;8;
43;71;4;9;
44;72;3;8;
44;73;2;7;
45;74;4;4;
45;75;2;4;
46;76;5;7;
46;77;1;2;
46;78;2;5;
46;79;4;6;
47;80;5;9;
47;81;5;3;
48;82;3;10;
48;83;2;6;
48;84;5;7;
49;85;1;2;
49;86;3;1;
49;87;3;6;
50;88;1;4;
50;89;2;10;
50;90;3;3;
51;91;4;5;
52;92;1;2;
52;93;4;10;
52;94;5;8;
52;95;2;7;
54;96;2;3;
56;97;3;8;
57;98;5;10;
59;99;4;10;
59;100;4;9;
60;101;3;9;
60;102;1;1;
60;103;2;9;
