1;1;5;10;
3;2;5;4;
3;3;3;4;
4;4;3;6;
4;5;3;1;
5;6;3;8;
7;7;3;2;
8;8;1;10;
10;9;2;7;
11;10;3;1;
11;11;1;4;
11;12;2;2;
12;13;5;6;
13;14;4;7;
13;15;3;9;
13;16;2;5;
13;17;5;4;
15;18;3;1;
15;19;1;6;
16;20;1;9;
16;21;1;5;
16;22;3;6;
17;23;5;1;
17;24;1;8;
17;25;2;1;
17;26;5;7;
17;27;1;5;
17;28;3;3;
18;29;4;2;
18;30;4;4;
18;31;1;10;
20;32;2;10;
21;33;4;8;
22;34;5;8;
22;35;4;1;
23;36;3;3;
23;37;4;8;
23;38;5;5;
24;39;1;4;
24;40;2;5;
24;41;2;5;
25;42;5;1;
25;43;5;5;
25;44;1;3;
25;45;1;5;
25;46;4;2;
25;47;4;8;
26;48;1;1;
27;49;1;7;
28;50;2;7;
28;51;1;1;
28;52;5;7;
29;53;4;8;
30;54;3;2;
31;55;3;3;
31;56;3;10;
32;57;4;1;
32;58;3;6;
33;59;4;8;
34;60;1;8;
34;61;2;10;
35;62;1;8;
35;63;1;2;
36;64;2;10;
36;65;5;10;
39;66;2;10;
39;67;2;4;
40;68;3;3;
41;69;1;2;
42;70;2;6;
42;71;2;1;
42;72;5;5;
43;73;1;9;
43;74;4;6;
43;75;4;5;
45;76;3;10;
47;77;2;4;
47;78;1;8;
48;79;1;3;
49;80;5;8;
49;81;4;4;
50;82;5;1;
50;83;3;2;
50;84;2;4;
50;85;5;6;
51;86;2;10;
52;87;1;7;
53;88;1;6;
53;89;4;3;
54;90;1;6;
55;91;4;3;
56;92;4;10;
57;93;1;8;
58;94;1;9;
59;95;1;9;
60;96;1;7;
60;97;2;3;
60;98;3;8;
