1;1;4;5;
1;2;1;10;
2;3;2;6;
3;4;4;2;
4;5;4;7;
4;6;3;6;
5;7;5;1;
5;8;3;7;
5;9;5;5;
6;10;2;5;
6;11;1;1;
7;12;4;5;
7;13;5;10;
8;14;5;4;
11;15;5;3;
11;16;3;2;
11;17;2;4;
13;18;3;4;
14;19;4;3;
15;20;1;8;
15;21;5;5;
15;22;3;3;
16;23;4;5;
17;24;3;6;
20;25;4;1;
21;26;2;2;
22;27;4;10;
22;28;5;1;
22;29;3;4;
24;30;4;5;
26;31;5;10;
26;32;4;7;
26;33;4;4;
28;34;2;6;
29;35;1;9;
30;36;2;7;
30;37;2;10;
31;38;4;8;
31;39;1;6;
31;40;1;2;
32;41;5;8;
32;42;1;9;
32;43;5;4;
32;44;2;2;
33;45;1;5;
33;46;4;2;
34;47;4;4;
34;48;4;1;
34;49;4;4;
34;50;2;8;
35;51;3;6;
36;52;1;3;
37;53;5;3;
37;54;4;7;
37;55;3;4;
38;56;4;8;
38;57;5;4;
40;58;5;6;
40;59;3;8;
41;60;3;9;
42;61;5;10;
43;62;2;6;
43;63;4;2;
44;64;5;7;
45;65;4;4;
46;66;3;5;
46;67;2;7;
47;68;3;1;
48;69;3;5;
48;70;5;5;
48;71;4;3;
49;72;3;5;
49;73;4;3;
49;74;3;1;
50;75;3;3;
51;76;4;10;
51;77;2;4;
51;78;5;10;
51;79;5;3;
51;80;3;5;
52;81;5;6;
52;82;4;6;
52;83;4;4;
53;84;4;7;
53;85;2;6;
54;86;1;5;
56;87;3;4;
57;88;4;6;
57;89;2;8;
58;90;4;5;
58;91;3;2;
58;92;1;6;
59;93;4;4;
59;94;5;4;
59;95;3;5;
60;96;5;4;
60;97;4;2;
