1;1;2;9;
1;2;2;4;
2;3;3;7;
3;4;1;6;
3;5;4;9;
4;6;1;6;
5;7;2;1;
5;8;2;9;
6;9;5;9;
6;10;5;9;
7;11;2;2;
7;12;2;10;
7;13;1;7;
8;14;2;6;
8;15;3;9;
9;16;3;6;
9;17;5;6;
10;18;3;7;
10;19;1;5;
11;20;5;2;
11;21;4;8;
12;22;3;6;
12;23;3;8;
15;24;3;3;
15;25;5;3;
16;26;1;8;
16;27;1;1;
16;28;4;7;
16;29;4;10;
17;30;3;3;
17;31;5;9;
17;32;3;5;
18;33;4;8;
20;34;4;9;
21;35;5;10;
23;36;2;2;
24;37;4;7;
24;38;3;8;
25;39;2;7;
25;40;4;4;
26;41;1;6;
27;42;3;4;
27;43;2;1;
27;44;2;3;
28;45;4;1;
30;46;5;7;
30;47;5;4;
31;48;2;10;
31;49;2;8;
31;50;3;4;
33;51;2;2;
34;52;1;1;
35;53;5;2;
36;54;1;6;
36;55;2;1;
36;56;3;8;
37;57;4;3;
37;58;3;5;
38;59;1;5;
38;60;4;8;
39;61;3;4;
39;62;2;6;
40;63;5;2;
40;64;2;8;
41;65;2;3;
41;66;4;2;
42;67;2;1;
42;68;4;9;
43;69;5;1;
44;70;4;1;
45;71;3;8;
45;72;5;5;
46;73;1;3;
47;74;3;2;
47;75;4;2;
48;76;1;10;
49;77;5;4;
49;78;2;10;
49;79;2;9;
50;80;1;8;
50;81;4;4;
52;82;4;3;
52;83;1;8;
52;84;4;7;
53;85;4;10;
54;86;4;3;
55;87;1;1;
55;88;3;2;
57;89;3;5;
57;90;4;1;
58;91;5;8;
58;92;3;2;
59;93;2;3;
59;94;4;4;
59;95;2;6;
60;96;4;4;
