1;1;3;7;
1;2;4;7;
3;3;5;6;
3;4;5;2;
4;5;5;2;
4;6;5;9;
5;7;3;6;
5;8;5;5;
5;9;1;9;
7;10;1;9;
7;11;2;5;
7;12;4;4;
8;13;4;6;
8;14;4;6;
9;15;1;7;
10;16;5;9;
10;17;1;2;
10;18;2;1;
10;19;4;4;
10;20;4;4;
11;21;4;8;
11;22;5;6;
11;23;4;2;
11;24;4;8;
11;25;2;8;
11;26;3;6;
12;27;3;6;
13;28;4;2;
14;29;2;1;
14;30;4;5;
15;31;3;7;
15;32;1;1;
16;33;5;10;
16;34;2;2;
17;35;5;4;
17;36;1;10;
18;37;1;4;
18;38;1;2;
18;39;1;9;
19;40;1;8;
19;41;2;5;
20;42;2;8;
21;43;5;5;
21;44;5;8;
22;45;4;1;
23;46;1;6;
24;47;5;3;
25;48;4;5;
25;49;2;8;
26;50;3;1;
26;51;3;9;
27;52;4;3;
28;53;2;5;
29;54;3;10;
29;55;2;3;
30;56;2;6;
31;57;3;9;
31;58;2;9;
31;59;4;7;
32;60;2;9;
33;61;1;9;
36;62;2;5;
36;63;2;10;
37;64;4;6;
39;65;3;3;
39;66;2;5;
40;67;1;7;
40;68;5;9;
41;69;4;3;
41;70;4;10;
43;71;1;1;
43;72;2;8;
43;73;1;6;
43;74;1;2;
43;75;5;6;
43;76;4;8;
43;77;3;7;
44;78;5;10;
44;79;4;2;
46;80;3;1;
47;81;1;8;
49;82;4;4;
50;83;3;10;
50;84;5;8;
50;85;3;9;
50;86;4;2;
50;87;4;4;
52;88;5;10;
53;89;5;4;
55;90;1;3;
55;91;2;8;
56;92;5;4;
57;93;2;8;
57;94;3;8;
57;95;5;8;
57;96;3;10;
58;97;2;2;
58;98;4;5;
58;99;2;6;
59;100;1;7;
59;101;1;5;
60;102;5;10;
60;103;1;9;
60;104;1;4;
60;105;4;5;
