1;1;3;3;
1;2;3;10;
1;3;4;6;
4;4;1;4;
5;5;3;9;
5;6;1;6;
7;7;3;3;
7;8;3;9;
8;9;1;3;
9;10;1;4;
9;11;3;6;
10;12;2;7;
11;13;2;2;
11;14;1;10;
12;15;1;6;
14;16;5;7;
14;17;2;2;
15;18;3;5;
16;19;1;1;
16;20;4;4;
17;21;2;10;
17;22;2;9;
18;23;3;8;
20;24;1;1;
20;25;4;10;
20;26;3;3;
21;27;3;1;
22;28;3;6;
22;29;5;3;
22;30;3;10;
24;31;5;10;
24;32;2;5;
26;33;4;6;
26;34;5;10;
26;35;2;1;
28;36;1;7;
28;37;2;1;
29;38;1;9;
30;39;3;7;
32;40;5;1;
32;41;1;5;
33;42;5;8;
33;43;2;4;
34;44;3;8;
35;45;2;10;
36;46;5;5;
36;47;3;5;
37;48;3;9;
38;49;1;3;
39;50;2;4;
39;51;4;3;
40;52;5;2;
41;53;3;3;
41;54;3;7;
41;55;5;2;
42;56;4;3;
42;57;1;4;
43;58;4;2;
43;59;2;3;
43;60;3;7;
43;61;3;2;
43;62;4;6;
44;63;3;8;
44;64;5;10;
45;65;4;8;
45;66;5;7;
46;67;1;8;
46;68;5;7;
47;69;3;1;
48;70;3;2;
49;71;5;3;
50;72;2;2;
51;73;4;1;
51;74;5;8;
51;75;5;7;
52;76;5;6;
53;77;2;10;
54;78;5;8;
55;79;3;1;
55;80;5;1;
57;81;3;7;
57;82;2;9;
57;83;5;4;
58;84;4;9;
58;85;1;3;
58;86;3;6;
59;87;4;5;
59;88;2;4;
59;89;2;4;
59;90;2;5;
59;91;2;1;
59;92;2;8;
59;93;1;4;
60;94;1;6;
60;95;1;1;
60;96;3;3;
