1;1;4;7;
1;2;5;1;
1;3;3;1;
3;4;2;2;
4;5;3;9;
4;6;4;2;
5;7;3;8;
6;8;2;3;
7;9;5;10;
8;10;1;9;
9;11;2;5;
10;12;3;6;
10;13;5;10;
11;14;5;5;
11;15;4;10;
11;16;1;3;
14;17;2;2;
15;18;3;7;
16;19;3;10;
18;20;4;7;
19;21;5;4;
19;22;2;3;
21;23;1;1;
22;24;5;8;
23;25;1;4;
23;26;3;10;
25;27;5;2;
25;28;5;8;
26;29;4;6;
26;30;1;7;
26;31;4;10;
26;32;5;5;
28;33;4;3;
28;34;3;4;
28;35;4;6;
29;36;5;1;
30;37;5;10;
31;38;4;9;
31;39;5;6;
31;40;1;5;
32;41;2;8;
32;42;2;9;
32;43;2;8;
32;44;1;1;
33;45;2;9;
33;46;2;7;
34;47;4;8;
34;48;1;1;
35;49;4;5;
35;50;2;9;
36;51;2;10;
36;52;5;1;
37;53;4;3;
38;54;4;7;
38;55;5;1;
38;56;2;5;
39;57;1;6;
40;58;2;9;
40;59;1;7;
40;60;4;10;
40;61;1;8;
41;62;5;7;
41;63;2;10;
41;64;3;8;
41;65;2;2;
42;66;2;3;
43;67;5;5;
44;68;5;2;
44;69;2;1;
44;70;5;2;
44;71;5;9;
45;72;4;4;
46;73;4;2;
46;74;3;1;
47;75;5;3;
47;76;1;2;
48;77;1;3;
49;78;3;9;
49;79;5;3;
50;80;4;9;
50;81;3;4;
51;82;2;1;
51;83;5;6;
51;84;5;1;
52;85;4;9;
53;86;2;1;
53;87;5;5;
53;88;4;3;
54;89;2;1;
55;90;1;2;
55;91;5;3;
56;92;5;1;
56;93;2;4;
56;94;2;6;
57;95;5;10;
57;96;1;4;
58;97;3;2;
58;98;4;1;
59;99;1;10;
59;100;5;8;
