1;1;4;5;
1;2;3;1;
1;3;4;8;
1;4;1;8;
2;5;2;10;
3;6;5;2;
6;7;4;7;
6;8;4;2;
6;9;4;5;
7;10;3;1;
7;11;2;1;
7;12;3;8;
9;13;2;5;
10;14;4;3;
11;15;2;6;
13;16;3;8;
14;17;4;10;
15;18;3;10;
15;19;2;1;
16;20;1;7;
17;21;2;6;
17;22;5;8;
17;23;2;8;
18;24;2;4;
19;25;2;8;
20;26;1;6;
20;27;1;6;
20;28;1;2;
21;29;1;8;
21;30;1;7;
21;31;3;3;
21;32;2;6;
22;33;3;2;
22;34;3;2;
23;35;3;5;
23;36;3;8;
23;37;5;5;
24;38;3;8;
24;39;5;8;
24;40;1;5;
25;41;1;1;
25;42;5;3;
26;43;5;8;
26;44;3;3;
27;45;2;9;
28;46;1;1;
28;47;4;9;
28;48;1;8;
29;49;1;4;
29;50;1;5;
29;51;3;2;
30;52;1;1;
31;53;3;7;
33;54;3;2;
34;55;5;4;
36;56;4;7;
36;57;4;7;
36;58;4;4;
37;59;4;10;
39;60;1;3;
39;61;4;8;
41;62;5;6;
41;63;5;6;
41;64;2;3;
41;65;2;9;
41;66;2;7;
42;67;2;6;
42;68;3;4;
42;69;5;4;
43;70;5;1;
43;71;3;10;
44;72;1;9;
45;73;5;8;
45;74;2;5;
45;75;4;8;
45;76;5;2;
45;77;4;7;
46;78;2;10;
46;79;1;9;
46;80;2;2;
47;81;3;8;
47;82;4;1;
48;83;4;5;
49;84;2;3;
50;85;4;6;
50;86;1;5;
50;87;1;8;
50;88;2;9;
52;89;5;8;
53;90;1;3;
56;91;5;8;
58;92;3;7;
58;93;1;1;
58;94;3;1;
58;95;3;7;
58;96;1;3;
59;97;5;8;
59;98;1;5;
