2;1;5;6;
4;2;3;5;
5;3;1;3;
5;4;3;8;
6;5;2;4;
6;6;3;7;
6;7;4;5;
6;8;2;7;
7;9;5;4;
7;10;1;1;
8;11;2;8;
9;12;2;2;
9;13;1;8;
10;14;2;7;
10;15;5;5;
10;16;2;5;
11;17;5;8;
11;18;4;6;
12;19;2;10;
12;20;4;7;
13;21;5;6;
13;22;2;7;
14;23;2;6;
15;24;1;7;
15;25;1;4;
16;26;5;7;
16;27;3;7;
16;28;5;7;
16;29;4;8;
17;30;5;9;
17;31;5;6;
18;32;5;2;
18;33;5;2;
18;34;3;3;
19;35;5;7;
20;36;2;5;
21;37;3;1;
21;38;2;10;
22;39;2;6;
23;40;5;5;
23;41;5;5;
24;42;4;7;
25;43;1;6;
26;44;1;5;
26;45;3;3;
26;46;5;1;
26;47;2;6;
27;48;5;10;
27;49;4;8;
27;50;1;10;
27;51;2;7;
28;52;1;3;
28;53;2;7;
29;54;5;8;
29;55;5;10;
30;56;5;1;
30;57;5;10;
31;58;4;9;
31;59;5;6;
31;60;1;3;
32;61;4;10;
32;62;3;4;
32;63;4;8;
32;64;5;9;
33;65;2;3;
35;66;3;4;
36;67;1;4;
36;68;4;5;
37;69;3;1;
37;70;3;9;
37;71;2;7;
38;72;3;8;
38;73;4;8;
38;74;1;6;
40;75;2;9;
42;76;1;1;
42;77;3;3;
44;78;4;2;
45;79;4;9;
45;80;4;1;
45;81;1;2;
46;82;4;6;
47;83;4;4;
47;84;1;1;
47;85;4;7;
48;86;2;9;
50;87;1;4;
50;88;4;1;
50;89;2;8;
50;90;3;9;
50;91;1;10;
51;92;5;7;
52;93;2;3;
52;94;5;1;
55;95;1;2;
56;96;1;9;
58;97;4;3;
58;98;5;1;
58;99;5;2;
59;100;4;4;
60;101;2;6;
