2;1;5;8;
2;2;4;8;
4;3;1;4;
5;4;3;2;
5;5;5;10;
7;6;1;2;
7;7;2;2;
8;8;4;6;
10;9;5;2;
11;10;3;8;
12;11;2;8;
14;12;4;7;
14;13;5;2;
14;14;5;5;
14;15;4;2;
16;16;3;5;
17;17;5;7;
17;18;1;1;
19;19;1;8;
19;20;3;4;
19;21;5;10;
20;22;5;10;
22;23;2;7;
23;24;5;6;
25;25;4;1;
25;26;4;4;
26;27;4;1;
27;28;3;7;
27;29;4;3;
27;30;1;4;
27;31;1;3;
27;32;5;8;
29;33;4;3;
29;34;5;9;
30;35;2;6;
30;36;2;7;
30;37;5;6;
30;38;5;10;
31;39;4;3;
31;40;5;7;
34;41;4;7;
34;42;4;9;
35;43;3;7;
35;44;1;4;
36;45;1;1;
37;46;4;6;
37;47;3;9;
38;48;5;4;
38;49;5;7;
39;50;1;4;
39;51;1;4;
40;52;2;5;
40;53;4;7;
40;54;5;6;
42;55;1;6;
43;56;1;2;
43;57;2;10;
44;58;2;8;
45;59;1;2;
45;60;3;8;
45;61;1;10;
46;62;4;4;
46;63;5;10;
46;64;2;8;
47;65;4;3;
48;66;5;1;
48;67;1;8;
48;68;3;8;
49;69;5;1;
49;70;5;1;
50;71;3;4;
51;72;1;3;
51;73;4;4;
51;74;1;4;
52;75;3;5;
52;76;3;1;
52;77;1;5;
52;78;3;8;
52;79;4;6;
52;80;3;7;
53;81;1;10;
53;82;4;3;
53;83;5;9;
53;84;2;3;
54;85;1;6;
54;86;2;9;
54;87;4;8;
55;88;4;7;
55;89;1;5;
55;90;4;5;
56;91;4;10;
56;92;5;6;
57;93;3;1;
57;94;5;8;
58;95;3;10;
59;96;2;9;
59;97;2;7;
59;98;2;2;
60;99;3;2;
60;100;2;3;
60;101;4;8;
