3;1;1;4;
4;2;4;9;
4;3;1;4;
4;4;1;6;
5;5;1;4;
5;6;4;10;
6;7;2;10;
7;8;3;10;
8;9;1;5;
8;10;5;1;
9;11;5;9;
9;12;3;8;
9;13;2;6;
9;14;3;3;
10;15;3;4;
10;16;4;8;
10;17;1;5;
11;18;2;1;
12;19;2;3;
15;20;2;10;
15;21;3;9;
16;22;1;3;
18;23;3;9;
18;24;5;7;
19;25;3;7;
20;26;5;6;
20;27;5;4;
21;28;1;5;
21;29;1;9;
22;30;1;5;
22;31;4;4;
22;32;2;9;
24;33;5;8;
24;34;3;3;
25;35;2;6;
25;36;1;5;
25;37;2;9;
26;38;5;8;
27;39;2;8;
27;40;3;9;
27;41;4;7;
28;42;2;5;
28;43;2;4;
28;44;3;10;
28;45;5;8;
29;46;2;2;
29;47;1;1;
30;48;5;5;
30;49;5;5;
31;50;1;7;
31;51;2;1;
31;52;4;8;
32;53;4;7;
34;54;4;5;
34;55;2;7;
34;56;1;10;
34;57;2;3;
35;58;1;5;
35;59;3;6;
36;60;5;7;
36;61;5;1;
37;62;1;9;
40;63;3;7;
40;64;5;1;
41;65;2;7;
41;66;4;2;
42;67;4;3;
43;68;2;10;
43;69;2;1;
44;70;3;9;
45;71;3;4;
46;72;2;4;
49;73;4;6;
49;74;3;8;
50;75;1;3;
50;76;2;6;
50;77;1;8;
50;78;4;3;
50;79;1;10;
50;80;3;5;
51;81;5;2;
51;82;3;10;
52;83;5;6;
52;84;4;9;
52;85;5;9;
52;86;3;2;
53;87;1;4;
53;88;5;5;
54;89;5;7;
54;90;5;1;
55;91;1;1;
57;92;1;3;
57;93;1;10;
57;94;5;6;
58;95;1;10;
58;96;3;6;
59;97;2;9;
60;98;1;2;
