1;1;5;5;
1;2;2;9;
1;3;4;4;
1;4;2;2;
1;5;3;10;
2;6;4;7;
3;7;3;1;
3;8;1;1;
5;9;3;4;
6;10;1;3;
7;11;4;10;
7;12;1;3;
7;13;2;1;
8;14;1;7;
9;15;5;9;
9;16;2;6;
9;17;1;4;
9;18;2;5;
10;19;2;2;
11;20;5;10;
12;21;3;8;
13;22;2;1;
14;23;1;7;
14;24;3;7;
14;25;4;6;
14;26;5;4;
14;27;4;3;
15;28;5;8;
15;29;5;10;
15;30;2;6;
16;31;3;2;
18;32;2;6;
19;33;3;2;
20;34;5;8;
20;35;1;4;
21;36;1;6;
21;37;3;8;
22;38;4;3;
22;39;5;3;
24;40;5;6;
25;41;3;10;
25;42;5;10;
25;43;3;7;
26;44;4;4;
29;45;1;2;
30;46;4;2;
30;47;3;7;
31;48;5;4;
31;49;2;7;
31;50;2;5;
31;51;3;2;
32;52;4;9;
32;53;4;9;
32;54;5;6;
33;55;3;4;
33;56;4;6;
34;57;1;1;
35;58;2;6;
35;59;4;8;
36;60;4;9;
37;61;3;6;
38;62;5;4;
38;63;3;8;
39;64;2;5;
40;65;4;2;
40;66;4;1;
40;67;4;6;
41;68;1;5;
42;69;5;2;
42;70;4;7;
42;71;5;1;
43;72;3;6;
43;73;5;1;
44;74;2;4;
45;75;5;8;
47;76;1;8;
47;77;4;7;
48;78;1;10;
48;79;5;1;
48;80;4;1;
49;81;3;1;
49;82;3;8;
49;83;3;4;
50;84;2;9;
53;85;4;3;
54;86;4;10;
55;87;5;9;
55;88;2;7;
55;89;2;6;
56;90;5;10;
57;91;2;10;
58;92;2;6;
58;93;5;8;
59;94;1;9;
60;95;1;8;
60;96;5;1;
