1;1;1;7;
1;2;4;6;
3;3;1;6;
3;4;3;8;
3;5;3;1;
3;6;5;8;
3;7;4;4;
4;8;2;1;
5;9;3;9;
5;10;3;7;
6;11;2;7;
6;12;1;7;
7;13;3;8;
7;14;4;2;
8;15;4;1;
9;16;5;2;
9;17;3;7;
10;18;5;10;
10;19;1;5;
11;20;4;8;
13;21;2;7;
13;22;5;1;
13;23;3;2;
13;24;5;5;
13;25;2;1;
14;26;3;9;
14;27;3;5;
16;28;5;4;
17;29;5;2;
18;30;4;5;
19;31;3;5;
20;32;1;9;
20;33;2;9;
21;34;5;2;
21;35;4;1;
21;36;3;8;
21;37;2;2;
21;38;2;1;
22;39;1;3;
22;40;1;9;
22;41;2;5;
23;42;3;7;
24;43;3;6;
25;44;3;8;
26;45;1;7;
28;46;2;9;
28;47;2;9;
29;48;1;2;
29;49;5;1;
30;50;3;1;
30;51;3;9;
31;52;1;9;
32;53;1;3;
32;54;3;9;
33;55;5;1;
33;56;1;3;
34;57;2;9;
35;58;2;2;
35;59;1;2;
36;60;1;8;
36;61;5;9;
36;62;3;4;
37;63;5;9;
38;64;5;2;
40;65;3;4;
41;66;5;8;
41;67;2;10;
41;68;1;2;
42;69;1;1;
43;70;3;3;
43;71;1;7;
45;72;5;6;
45;73;5;3;
45;74;2;7;
46;75;4;2;
46;76;2;2;
47;77;5;10;
47;78;4;5;
47;79;4;9;
47;80;4;5;
48;81;3;1;
48;82;4;6;
49;83;4;3;
49;84;3;1;
49;85;2;5;
50;86;1;2;
50;87;1;1;
51;88;1;4;
51;89;4;9;
51;90;4;3;
52;91;5;8;
54;92;3;3;
54;93;3;4;
54;94;5;9;
55;95;3;7;
55;96;1;3;
57;97;5;2;
57;98;4;1;
58;99;4;9;
59;100;2;4;
59;101;1;7;
59;102;1;8;
60;103;3;9;
