1;1;3;10;
1;2;2;5;
1;3;2;7;
2;4;1;7;
2;5;5;4;
2;6;1;3;
2;7;4;2;
2;8;3;10;
4;9;4;1;
5;10;1;7;
5;11;1;6;
5;12;5;3;
6;13;4;8;
7;14;1;1;
7;15;5;4;
7;16;2;2;
7;17;3;1;
8;18;2;5;
9;19;4;5;
10;20;3;5;
10;21;1;5;
10;22;3;3;
10;23;3;10;
10;24;4;3;
12;25;2;10;
12;26;1;6;
12;27;3;3;
13;28;1;9;
13;29;2;7;
14;30;1;4;
14;31;5;1;
15;32;2;6;
15;33;4;4;
15;34;1;6;
15;35;5;7;
15;36;3;9;
16;37;2;3;
16;38;5;4;
17;39;2;3;
17;40;3;1;
17;41;2;4;
17;42;1;4;
18;43;4;2;
19;44;5;8;
20;45;3;8;
21;46;3;4;
24;47;3;5;
25;48;5;6;
27;49;4;2;
28;50;1;4;
28;51;2;1;
28;52;3;3;
30;53;4;7;
30;54;3;3;
31;55;4;8;
31;56;5;2;
32;57;5;6;
32;58;1;6;
33;59;5;8;
33;60;4;8;
35;61;3;1;
35;62;4;10;
36;63;1;9;
37;64;2;8;
38;65;3;7;
38;66;1;5;
38;67;4;1;
38;68;3;1;
39;69;4;8;
40;70;2;10;
41;71;2;1;
41;72;3;9;
41;73;4;1;
42;74;3;6;
42;75;2;1;
44;76;1;2;
46;77;2;5;
47;78;1;7;
47;79;1;9;
48;80;5;2;
48;81;5;8;
48;82;1;5;
48;83;5;10;
48;84;2;9;
49;85;4;7;
49;86;2;5;
49;87;4;2;
50;88;3;3;
50;89;1;8;
50;90;1;9;
51;91;1;5;
52;92;5;1;
52;93;4;9;
53;94;4;7;
53;95;4;3;
53;96;5;1;
55;97;2;10;
55;98;5;7;
56;99;4;6;
57;100;4;1;
59;101;2;1;
59;102;5;10;
60;103;1;3;
60;104;2;10;
