1;1;2;8;
2;2;2;6;
2;3;3;8;
5;4;3;5;
5;5;4;2;
6;6;4;8;
6;7;4;1;
7;8;5;7;
7;9;4;10;
7;10;2;7;
9;11;3;8;
9;12;3;3;
10;13;1;1;
10;14;2;2;
10;15;3;7;
12;16;4;8;
12;17;1;6;
12;18;2;7;
14;19;1;4;
15;20;1;4;
15;21;1;10;
16;22;2;10;
17;23;2;9;
17;24;5;7;
18;25;5;3;
19;26;4;8;
19;27;2;5;
20;28;4;4;
21;29;3;4;
21;30;3;10;
22;31;5;4;
22;32;5;5;
23;33;2;7;
24;34;4;5;
24;35;1;8;
25;36;4;6;
25;37;5;7;
25;38;2;9;
27;39;1;3;
27;40;4;7;
28;41;5;10;
28;42;4;10;
28;43;1;4;
30;44;3;8;
30;45;2;7;
30;46;1;4;
30;47;5;10;
30;48;4;2;
30;49;1;5;
31;50;5;9;
32;51;3;6;
33;52;1;1;
34;53;2;10;
34;54;5;1;
34;55;4;1;
36;56;3;8;
36;57;2;4;
36;58;1;6;
37;59;3;6;
38;60;4;7;
38;61;5;4;
38;62;4;4;
40;63;1;7;
41;64;1;8;
42;65;1;3;
42;66;5;3;
43;67;5;7;
44;68;2;10;
44;69;3;5;
44;70;3;6;
46;71;2;9;
46;72;2;7;
46;73;1;6;
46;74;5;5;
49;75;2;10;
49;76;2;5;
50;77;5;10;
50;78;2;6;
51;79;4;8;
51;80;1;8;
52;81;2;6;
52;82;3;2;
52;83;4;4;
52;84;1;7;
52;85;5;2;
52;86;2;3;
54;87;4;6;
56;88;3;1;
56;89;5;2;
56;90;5;6;
58;91;1;10;
60;92;5;9;
60;93;5;4;
60;94;2;2;
60;95;2;2;
60;96;1;4;
60;97;3;4;
60;98;4;1;
