1;1;1;4;
1;2;2;9;
2;3;2;2;
3;4;1;1;
3;5;2;7;
4;6;4;10;
4;7;4;1;
7;8;3;8;
7;9;2;4;
7;10;1;4;
8;11;3;9;
8;12;3;7;
9;13;4;1;
9;14;3;3;
10;15;4;3;
10;16;2;2;
11;17;4;7;
11;18;5;2;
11;19;5;1;
12;20;5;9;
13;21;1;9;
15;22;2;7;
15;23;3;1;
16;24;3;2;
17;25;3;6;
17;26;3;8;
17;27;1;2;
20;28;3;7;
20;29;4;2;
20;30;4;4;
21;31;4;2;
22;32;5;1;
24;33;5;8;
24;34;3;3;
25;35;2;1;
26;36;2;7;
28;37;4;3;
29;38;3;10;
29;39;4;5;
29;40;3;6;
30;41;4;5;
31;42;3;4;
31;43;5;4;
33;44;3;7;
33;45;4;1;
34;46;2;8;
36;47;4;6;
37;48;5;9;
37;49;5;8;
38;50;5;7;
38;51;3;6;
39;52;1;6;
39;53;5;3;
40;54;5;7;
40;55;3;2;
40;56;3;9;
40;57;2;9;
42;58;3;5;
42;59;1;1;
42;60;1;8;
42;61;5;6;
43;62;2;10;
44;63;2;9;
44;64;2;7;
44;65;5;6;
44;66;2;5;
45;67;2;7;
45;68;1;2;
46;69;1;2;
47;70;5;4;
47;71;2;2;
47;72;4;4;
47;73;3;10;
49;74;5;6;
49;75;4;10;
49;76;3;9;
49;77;1;9;
50;78;2;2;
50;79;1;6;
50;80;4;10;
51;81;1;1;
51;82;2;6;
51;83;4;8;
52;84;4;6;
52;85;2;4;
52;86;2;2;
52;87;4;1;
52;88;4;5;
53;89;1;2;
53;90;4;10;
54;91;1;7;
55;92;1;5;
57;93;3;3;
57;94;2;7;
58;95;5;5;
58;96;2;7;
59;97;5;7;
59;98;5;3;
59;99;1;8;
59;100;4;5;
60;101;3;4;
