1;1;5;6;
2;2;4;3;
3;3;5;3;
18;4;2;4;
18;5;1;8;
18;6;3;1;
20;7;5;7;
23;8;4;2;
23;9;2;2;
27;10;5;8;
28;11;4;7;
31;12;2;6;
32;13;4;7;
35;14;5;10;
37;15;2;9;
38;16;1;2;
38;17;3;3;
42;18;3;4;
46;19;2;6;
48;20;2;7;
48;21;2;3;
53;22;3;9;
59;23;4;4;
59;24;2;1;
60;25;2;6;
64;26;5;9;
66;27;5;10;
66;28;3;6;
69;29;2;9;
69;30;3;3;
70;31;3;3;
78;32;5;10;
80;33;4;5;
80;34;1;4;
81;35;3;8;
82;36;1;6;
86;37;3;5;
89;38;2;2;
91;39;5;8;
92;40;4;2;
93;41;3;7;
95;42;2;5;
96;43;5;8;
97;44;4;9;
103;45;3;2;
105;46;3;4;
108;47;5;1;
109;48;4;9;
113;49;2;9;
119;50;4;5;
