2;1;4;9;
2;2;2;5;
6;3;2;4;
6;4;4;9;
14;5;1;8;
19;6;2;9;
21;7;2;2;
21;8;5;5;
22;9;4;8;
23;10;3;6;
23;11;4;6;
25;12;3;2;
25;13;4;10;
28;14;2;8;
32;15;1;9;
32;16;3;7;
32;17;3;4;
34;18;3;3;
40;19;5;8;
44;20;2;8;
45;21;4;3;
45;22;2;4;
47;23;5;8;
47;24;5;6;
49;25;5;2;
52;26;3;5;
55;27;4;9;
55;28;1;10;
56;29;5;5;
57;30;1;6;
60;31;3;4;
63;32;1;4;
63;33;1;9;
65;34;4;9;
65;35;2;8;
66;36;4;4;
67;37;3;6;
71;38;4;7;
72;39;4;4;
74;40;2;5;
75;41;1;3;
77;42;3;7;
77;43;5;5;
78;44;5;2;
78;45;3;7;
79;46;1;2;
79;47;3;5;
81;48;1;10;
83;49;5;9;
86;50;3;3;
89;51;3;3;
90;52;2;1;
94;53;3;9;
96;54;2;8;
103;55;2;2;
107;56;2;7;
108;57;1;10;
111;58;1;5;
114;59;2;2;
120;60;1;6;
