1;1;5;9;
2;2;5;1;
3;3;3;8;
5;4;3;5;
7;5;5;3;
14;6;2;7;
15;7;4;9;
15;8;4;1;
16;9;3;5;
17;10;1;6;
19;11;3;7;
25;12;5;3;
28;13;4;2;
30;14;1;3;
33;15;2;3;
39;16;4;8;
40;17;3;9;
41;18;1;4;
47;19;5;3;
48;20;3;1;
49;21;3;9;
50;22;5;6;
51;23;3;10;
53;24;4;4;
54;25;1;5;
55;26;4;2;
58;27;2;2;
61;28;1;4;
65;29;1;4;
67;30;5;4;
71;31;1;2;
76;32;5;5;
77;33;5;5;
79;34;2;3;
80;35;5;10;
82;36;1;8;
86;37;1;5;
86;38;5;6;
89;39;4;7;
89;40;2;7;
91;41;1;7;
91;42;2;8;
92;43;2;3;
93;44;4;6;
95;45;3;9;
96;46;2;10;
98;47;5;3;
99;48;3;1;
99;49;2;2;
100;50;4;10;
103;51;4;2;
105;52;3;3;
107;53;2;4;
108;54;3;8;
109;55;3;2;
110;56;1;5;
111;57;1;5;
112;58;4;7;
114;59;1;6;
115;60;2;5;
117;61;5;6;
118;62;5;10;
