6;1;2;2;
7;2;1;10;
7;3;5;5;
16;4;4;6;
19;5;3;8;
29;6;2;4;
34;7;1;8;
38;8;3;9;
38;9;4;10;
42;10;1;7;
45;11;1;3;
49;12;4;6;
54;13;2;10;
62;14;4;5;
68;15;1;3;
69;16;4;1;
77;17;4;9;
90;18;5;8;
94;19;2;5;
98;20;4;5;
109;21;1;6;
109;22;3;9;
115;23;3;8;
120;24;1;8;
136;25;3;2;
146;26;1;5;
148;27;1;9;
152;28;1;1;
161;29;3;2;
163;30;1;1;
180;31;5;2;
181;32;1;7;
182;33;2;8;
191;34;4;2;
195;35;5;7;
199;36;2;10;
202;37;4;8;
206;38;3;3;
206;39;3;10;
211;40;1;6;
213;41;1;7;
214;42;4;5;
218;43;3;9;
220;44;3;6;
248;45;3;4;
250;46;1;5;
251;47;3;6;
258;48;1;6;
270;49;2;10;
274;50;3;1;
277;51;4;9;
283;52;5;1;
284;53;5;5;
291;54;2;1;
305;55;1;2;
315;56;5;6;
329;57;2;1;
335;58;1;9;
335;59;4;10;
346;60;3;3;
357;61;4;4;
361;62;1;4;
363;63;5;4;
365;64;5;4;
367;65;5;8;
375;66;2;1;
376;67;3;3;
379;68;1;7;
379;69;1;7;
403;70;1;6;
403;71;2;1;
404;72;4;3;
409;73;5;1;
410;74;3;6;
417;75;3;8;
418;76;2;4;
421;77;3;5;
428;78;5;2;
430;79;5;5;
447;80;1;4;
448;81;5;10;
450;82;5;8;
466;83;4;8;
467;84;3;9;
468;85;4;7;
479;86;5;6;
485;87;3;3;
487;88;1;6;
490;89;2;8;
493;90;5;8;
502;91;1;7;
502;92;4;5;
511;93;3;8;
515;94;5;5;
520;95;3;5;
533;96;5;5;
534;97;1;4;
548;98;4;9;
549;99;5;4;
576;100;5;1;
