2;1;4;3;
18;2;1;7;
30;3;5;5;
37;4;1;8;
45;5;4;7;
48;6;5;5;
49;7;1;1;
55;8;5;6;
58;9;3;7;
67;10;2;7;
69;11;2;5;
75;12;4;3;
77;13;2;7;
79;14;2;4;
90;15;3;6;
105;16;3;4;
114;17;1;5;
120;18;5;8;
125;19;4;9;
126;20;1;1;
134;21;4;7;
136;22;1;3;
140;23;2;2;
141;24;4;7;
144;25;5;1;
153;26;3;1;
155;27;5;10;
158;28;5;8;
160;29;5;2;
162;30;2;10;
162;31;1;5;
172;32;3;3;
175;33;5;7;
182;34;5;6;
193;35;5;3;
193;36;2;2;
197;37;5;8;
200;38;4;3;
202;39;2;4;
203;40;5;6;
207;41;1;4;
208;42;5;5;
210;43;1;4;
217;44;3;8;
220;45;1;8;
233;46;2;3;
256;47;3;2;
264;48;1;9;
267;49;1;9;
273;50;5;2;
277;51;5;8;
281;52;4;7;
282;53;4;7;
286;54;5;4;
292;55;2;9;
296;56;1;2;
303;57;2;7;
304;58;4;10;
314;59;2;10;
318;60;3;3;
331;61;3;9;
336;62;4;6;
343;63;4;5;
345;64;5;10;
346;65;2;2;
352;66;5;1;
359;67;5;7;
362;68;4;8;
369;69;2;6;
372;70;3;8;
376;71;4;6;
378;72;5;3;
378;73;2;10;
382;74;5;2;
394;75;3;5;
400;76;2;9;
403;77;4;8;
425;78;3;8;
428;79;1;5;
441;80;3;8;
443;81;2;9;
444;82;2;7;
454;83;4;1;
459;84;1;9;
465;85;2;4;
480;86;2;8;
481;87;2;8;
489;88;5;1;
496;89;5;6;
498;90;2;5;
498;91;1;10;
504;92;5;1;
505;93;4;1;
511;94;5;9;
518;95;1;8;
528;96;1;6;
546;97;2;8;
554;98;5;10;
555;99;3;5;
559;100;2;6;
580;101;5;10;
581;102;1;9;
585;103;1;6;
588;104;5;5;
592;105;2;9;
