2;1;3;9;
16;2;2;9;
18;3;3;7;
21;4;1;7;
29;5;4;3;
37;6;5;2;
38;7;3;9;
48;8;1;8;
49;9;2;5;
55;10;3;1;
56;11;5;3;
58;12;2;7;
58;13;1;4;
72;14;4;6;
83;15;5;9;
111;16;5;8;
125;17;5;2;
128;18;5;4;
130;19;3;4;
132;20;4;7;
139;21;5;7;
142;22;4;7;
145;23;1;3;
148;24;5;2;
151;25;4;8;
152;26;3;2;
156;27;2;2;
171;28;2;10;
174;29;1;6;
189;30;2;7;
190;31;5;1;
194;32;2;5;
205;33;2;8;
206;34;2;5;
215;35;1;1;
222;36;3;4;
229;37;4;2;
230;38;1;5;
230;39;2;6;
239;40;3;7;
247;41;2;3;
252;42;4;8;
258;43;2;5;
269;44;4;9;
271;45;3;10;
279;46;5;7;
290;47;5;9;
293;48;5;6;
299;49;2;7;
301;50;4;4;
310;51;1;8;
318;52;5;8;
349;53;1;1;
362;54;4;9;
366;55;5;9;
373;56;2;5;
375;57;3;7;
380;58;3;8;
384;59;5;1;
385;60;5;9;
385;61;1;3;
390;62;2;1;
397;63;5;4;
420;64;5;1;
424;65;5;2;
424;66;4;10;
427;67;1;9;
428;68;4;9;
434;69;4;10;
436;70;3;6;
438;71;5;1;
443;72;5;7;
446;73;4;5;
447;74;3;9;
460;75;3;2;
494;76;5;9;
496;77;3;4;
505;78;4;3;
515;79;5;9;
518;80;2;3;
519;81;4;8;
524;82;3;3;
529;83;1;5;
537;84;4;8;
543;85;2;5;
573;86;3;5;
586;87;4;6;
591;88;2;3;
594;89;1;2;
600;90;3;6;
