11;1;3;7;
12;2;2;9;
17;3;3;9;
17;4;4;9;
21;5;2;9;
22;6;5;8;
25;7;2;5;
40;8;2;1;
49;9;4;9;
54;10;4;2;
61;11;5;2;
66;12;2;5;
71;13;2;2;
76;14;3;2;
91;15;1;3;
96;16;1;8;
96;17;2;5;
109;18;1;10;
119;19;2;6;
119;20;4;7;
122;21;3;10;
125;22;5;6;
134;23;4;2;
138;24;3;5;
143;25;5;2;
145;26;5;8;
149;27;1;1;
149;28;1;3;
152;29;2;1;
153;30;1;1;
158;31;4;7;
173;32;1;1;
175;33;3;10;
183;34;2;5;
183;35;2;7;
185;36;4;4;
187;37;2;1;
194;38;5;1;
198;39;3;6;
204;40;5;6;
207;41;1;5;
210;42;5;10;
213;43;4;6;
222;44;2;3;
228;45;5;10;
232;46;5;8;
242;47;5;2;
246;48;4;6;
248;49;2;8;
250;50;3;1;
270;51;5;4;
277;52;2;6;
281;53;4;9;
282;54;5;9;
294;55;3;8;
302;56;5;4;
304;57;3;4;
306;58;2;1;
313;59;2;3;
313;60;3;2;
314;61;4;1;
323;62;3;5;
324;63;5;1;
331;64;4;2;
332;65;1;9;
335;66;5;4;
343;67;3;5;
348;68;5;5;
354;69;5;7;
357;70;1;6;
361;71;1;1;
365;72;5;7;
366;73;2;9;
375;74;2;8;
377;75;4;1;
382;76;5;4;
391;77;4;10;
403;78;1;3;
404;79;4;2;
420;80;2;8;
423;81;3;10;
428;82;3;10;
435;83;4;1;
440;84;4;2;
443;85;4;4;
450;86;1;6;
452;87;2;9;
471;88;5;1;
475;89;2;2;
477;90;3;4;
498;91;2;3;
500;92;3;5;
501;93;3;1;
512;94;4;8;
528;95;2;9;
547;96;5;2;
556;97;1;10;
559;98;5;8;
560;99;5;7;
565;100;5;10;
568;101;3;1;
573;102;1;4;
578;103;5;3;
584;104;1;10;
598;105;3;1;
