2;1;3;4;
10;2;3;10;
16;3;1;8;
31;4;5;2;
38;5;2;2;
43;6;4;2;
59;7;5;9;
62;8;4;1;
68;9;2;6;
72;10;3;3;
86;11;1;4;
90;12;3;6;
99;13;4;5;
101;14;2;10;
107;15;1;2;
112;16;1;2;
120;17;5;3;
120;18;5;6;
137;19;4;10;
141;20;1;2;
141;21;3;8;
147;22;1;4;
155;23;3;9;
166;24;4;8;
169;25;4;7;
172;26;5;2;
186;27;4;1;
187;28;2;2;
190;29;4;8;
191;30;1;8;
193;31;4;1;
197;32;3;7;
203;33;1;5;
209;34;1;1;
210;35;1;4;
225;36;2;2;
236;37;4;3;
238;38;3;10;
242;39;2;5;
243;40;5;10;
249;41;2;4;
254;42;4;8;
277;43;2;1;
279;44;3;1;
284;45;3;2;
288;46;2;4;
295;47;2;4;
312;48;5;8;
323;49;2;6;
326;50;1;8;
342;51;4;10;
364;52;1;5;
365;53;1;3;
386;54;2;3;
390;55;5;7;
390;56;3;1;
394;57;4;5;
394;58;3;3;
397;59;2;6;
409;60;5;6;
424;61;5;9;
429;62;2;5;
429;63;2;3;
439;64;5;2;
441;65;5;3;
446;66;2;3;
450;67;3;8;
459;68;5;9;
463;69;5;9;
469;70;4;6;
481;71;4;7;
489;72;4;2;
492;73;4;6;
494;74;5;4;
508;75;4;5;
514;76;3;6;
522;77;3;5;
537;78;1;5;
539;79;3;6;
540;80;1;7;
541;81;2;10;
545;82;1;10;
550;83;4;4;
554;84;5;3;
555;85;5;9;
570;86;3;2;
580;87;3;3;
581;88;5;7;
581;89;3;3;
587;90;4;6;
590;91;1;3;
595;92;4;7;
599;93;4;7;
