4;1;2;7;
22;2;4;9;
41;3;1;4;
46;4;5;3;
46;5;2;3;
48;6;3;5;
52;7;3;1;
53;8;3;6;
60;9;4;7;
63;10;5;1;
68;11;3;9;
69;12;1;2;
77;13;3;2;
77;14;1;7;
79;15;4;7;
83;16;5;5;
100;17;1;9;
108;18;1;1;
110;19;1;3;
135;20;3;4;
136;21;3;1;
137;22;3;9;
150;23;5;8;
153;24;5;3;
156;25;4;1;
157;26;3;3;
158;27;4;5;
158;28;1;7;
162;29;1;10;
165;30;3;4;
168;31;3;6;
168;32;5;10;
179;33;2;1;
181;34;5;10;
189;35;1;7;
191;36;4;8;
192;37;3;10;
194;38;2;6;
198;39;5;1;
200;40;2;4;
205;41;1;8;
228;42;4;8;
239;43;4;1;
240;44;3;5;
240;45;2;8;
244;46;1;1;
246;47;4;4;
251;48;5;5;
252;49;1;6;
257;50;5;9;
273;51;4;3;
274;52;5;9;
278;53;5;6;
282;54;1;3;
290;55;4;10;
293;56;4;4;
296;57;4;3;
313;58;5;2;
314;59;5;5;
314;60;5;4;
327;61;4;3;
331;62;1;8;
331;63;1;10;
336;64;3;3;
338;65;1;8;
339;66;3;8;
345;67;1;7;
353;68;1;6;
359;69;4;2;
367;70;4;5;
370;71;4;7;
372;72;3;10;
372;73;4;6;
375;74;4;9;
375;75;4;4;
379;76;3;9;
384;77;3;8;
384;78;3;7;
389;79;3;7;
396;80;5;6;
420;81;5;7;
424;82;3;1;
428;83;5;2;
431;84;5;3;
440;85;2;6;
453;86;5;2;
455;87;5;9;
474;88;5;9;
475;89;1;3;
480;90;4;7;
485;91;2;3;
505;92;5;1;
507;93;2;8;
508;94;1;4;
516;95;3;7;
522;96;5;3;
525;97;2;8;
533;98;1;4;
539;99;1;6;
540;100;5;5;
557;101;1;3;
562;102;2;9;
570;103;4;1;
574;104;1;2;
575;105;1;10;
579;106;5;4;
580;107;5;2;
589;108;4;4;
590;109;2;7;
592;110;4;10;
