12;1;3;6;
12;2;3;10;
21;3;5;10;
42;4;2;8;
46;5;2;8;
63;6;3;9;
67;7;2;9;
86;8;4;6;
87;9;1;4;
87;10;4;5;
88;11;2;10;
94;12;5;7;
101;13;2;8;
112;14;3;6;
114;15;5;3;
117;16;1;6;
122;17;4;4;
124;18;4;3;
135;19;4;5;
141;20;4;4;
141;21;3;1;
159;22;3;7;
173;23;1;3;
178;24;1;8;
184;25;1;8;
184;26;1;6;
186;27;4;5;
196;28;4;1;
204;29;4;7;
218;30;5;1;
224;31;1;1;
224;32;1;7;
225;33;5;7;
227;34;2;10;
233;35;4;5;
239;36;3;9;
240;37;2;6;
243;38;3;4;
247;39;3;8;
248;40;5;2;
250;41;4;2;
252;42;5;8;
253;43;1;10;
271;44;2;8;
273;45;5;7;
274;46;4;5;
280;47;3;9;
285;48;3;9;
287;49;1;6;
289;50;4;3;
297;51;1;6;
300;52;3;2;
308;53;3;2;
308;54;3;10;
312;55;5;5;
314;56;5;10;
315;57;1;5;
319;58;1;10;
345;59;4;4;
352;60;1;1;
355;61;2;6;
359;62;5;6;
359;63;1;8;
360;64;4;1;
376;65;2;9;
382;66;1;4;
401;67;5;2;
409;68;4;4;
413;69;2;10;
461;70;4;3;
462;71;3;8;
465;72;4;3;
467;73;2;1;
468;74;1;4;
472;75;4;6;
476;76;3;1;
482;77;3;3;
499;78;5;7;
499;79;2;7;
503;80;4;9;
504;81;2;9;
533;82;1;5;
539;83;2;10;
547;84;3;1;
561;85;4;7;
567;86;4;6;
574;87;3;9;
574;88;5;2;
579;89;2;8;
587;90;2;3;
593;91;4;1;
597;92;5;4;
597;93;4;3;
