6;1;4;3;
6;2;4;5;
15;3;4;5;
20;4;3;2;
32;5;4;3;
45;6;2;6;
45;7;3;2;
54;8;3;7;
57;9;5;10;
64;10;2;10;
70;11;2;6;
71;12;2;8;
73;13;5;2;
76;14;2;7;
77;15;1;1;
79;16;1;1;
82;17;5;1;
101;18;2;2;
103;19;2;2;
115;20;4;3;
116;21;5;3;
126;22;5;1;
131;23;1;1;
144;24;1;1;
150;25;5;8;
159;26;5;4;
163;27;3;3;
165;28;1;1;
177;29;3;2;
182;30;1;6;
187;31;2;6;
208;32;2;3;
209;33;1;1;
227;34;2;8;
236;35;4;5;
238;36;4;7;
246;37;5;4;
251;38;2;7;
251;39;1;4;
258;40;5;1;
261;41;5;7;
262;42;5;1;
286;43;3;1;
292;44;2;8;
292;45;1;9;
298;46;4;7;
300;47;1;7;
302;48;4;2;
313;49;4;7;
320;50;1;5;
322;51;2;1;
322;52;4;4;
329;53;3;8;
334;54;4;9;
339;55;5;2;
356;56;4;4;
369;57;1;8;
372;58;3;8;
373;59;1;6;
375;60;5;9;
384;61;3;3;
384;62;4;1;
396;63;1;7;
404;64;2;10;
407;65;3;1;
410;66;3;2;
411;67;5;1;
418;68;1;4;
425;69;4;3;
428;70;5;2;
434;71;5;1;
435;72;2;7;
438;73;2;2;
443;74;2;2;
444;75;3;3;
447;76;3;6;
449;77;1;3;
450;78;1;5;
470;79;3;5;
473;80;5;9;
475;81;3;8;
490;82;1;3;
494;83;5;4;
496;84;5;3;
498;85;1;7;
507;86;1;3;
520;87;4;6;
527;88;5;7;
534;89;4;5;
545;90;5;9;
552;91;3;3;
556;92;2;5;
573;93;4;7;
578;94;3;8;
582;95;2;9;
