1;1;4;3;
5;2;5;8;
7;3;5;9;
21;4;5;6;
32;5;3;5;
36;6;5;10;
37;7;3;10;
46;8;4;3;
49;9;3;2;
55;10;3;7;
57;11;2;3;
59;12;3;10;
69;13;5;3;
83;14;3;7;
92;15;2;4;
97;16;1;6;
100;17;4;7;
103;18;1;1;
104;19;5;2;
107;20;1;4;
109;21;5;9;
113;22;3;6;
142;23;5;3;
160;24;4;7;
166;25;3;10;
180;26;1;9;
182;27;4;3;
185;28;2;7;
186;29;5;3;
190;30;2;10;
219;31;5;9;
220;32;5;4;
221;33;5;1;
223;34;3;9;
223;35;5;9;
228;36;1;2;
230;37;3;9;
235;38;3;6;
253;39;1;6;
254;40;4;8;
255;41;5;1;
261;42;1;1;
265;43;2;7;
279;44;4;5;
280;45;5;1;
280;46;4;2;
293;47;2;4;
300;48;5;3;
305;49;2;10;
313;50;2;5;
318;51;4;10;
328;52;1;2;
329;53;2;7;
340;54;1;8;
342;55;2;6;
344;56;2;5;
353;57;3;3;
356;58;2;2;
376;59;2;2;
388;60;1;10;
399;61;3;2;
406;62;2;1;
408;63;1;1;
411;64;1;5;
412;65;1;2;
415;66;5;2;
426;67;4;2;
454;68;5;3;
458;69;1;3;
482;70;4;3;
485;71;2;8;
517;72;1;9;
518;73;3;1;
523;74;1;9;
525;75;2;4;
535;76;1;7;
540;77;4;8;
563;78;3;9;
565;79;3;4;
567;80;1;8;
571;81;1;3;
574;82;3;9;
578;83;4;8;
579;84;3;7;
582;85;4;5;
582;86;5;7;
587;87;1;10;
589;88;3;2;
596;89;2;9;
597;90;5;6;
598;91;2;6;
600;92;2;4;
600;93;4;5;
