1;1;5;10;
3;2;2;5;
6;3;5;7;
8;4;2;8;
11;5;1;5;
12;6;2;7;
17;7;1;3;
19;8;5;7;
40;9;1;6;
46;10;5;3;
50;11;3;4;
52;12;2;4;
56;13;3;7;
62;14;2;4;
64;15;2;8;
70;16;1;7;
75;17;4;3;
93;18;4;2;
97;19;2;8;
103;20;3;4;
114;21;1;7;
119;22;3;6;
130;23;3;7;
139;24;5;4;
141;25;2;8;
162;26;2;1;
167;27;3;6;
176;28;4;6;
179;29;3;8;
181;30;1;9;
184;31;1;1;
202;32;1;2;
206;33;5;5;
209;34;2;3;
217;35;2;7;
219;36;4;9;
224;37;3;7;
226;38;5;4;
229;39;2;7;
229;40;1;1;
231;41;2;8;
237;42;3;8;
250;43;2;4;
252;44;4;10;
253;45;4;2;
255;46;4;3;
259;47;3;8;
272;48;3;4;
287;49;1;1;
307;50;1;4;
312;51;4;10;
317;52;3;1;
320;53;3;6;
337;54;5;7;
342;55;4;2;
350;56;1;2;
351;57;1;9;
356;58;5;4;
364;59;4;4;
365;60;4;5;
381;61;3;2;
389;62;5;9;
411;63;2;3;
420;64;1;7;
436;65;2;2;
444;66;4;2;
447;67;3;4;
452;68;2;1;
452;69;1;10;
458;70;3;6;
466;71;3;4;
472;72;3;3;
476;73;2;7;
483;74;5;2;
520;75;1;5;
523;76;4;8;
525;77;5;3;
529;78;1;5;
529;79;3;1;
532;80;3;1;
536;81;1;4;
537;82;2;6;
537;83;3;7;
550;84;5;7;
551;85;4;3;
551;86;4;2;
554;87;4;6;
557;88;5;1;
559;89;5;4;
569;90;4;5;
574;91;1;9;
580;92;1;2;
587;93;3;9;
589;94;5;9;
596;95;1;2;
