3;1;1;1;
3;2;5;10;
10;3;3;7;
10;4;5;6;
19;5;2;1;
20;6;4;10;
25;7;4;6;
75;8;3;1;
76;9;2;3;
87;10;2;6;
94;11;1;10;
96;12;1;7;
105;13;2;4;
142;14;4;9;
142;15;4;9;
143;16;5;2;
150;17;4;10;
157;18;1;1;
166;19;5;9;
169;20;1;8;
173;21;1;1;
180;22;4;6;
180;23;1;4;
184;24;4;1;
194;25;2;4;
196;26;1;6;
197;27;4;4;
201;28;3;7;
210;29;4;5;
211;30;5;9;
219;31;2;7;
229;32;3;2;
234;33;1;5;
237;34;5;4;
243;35;3;7;
247;36;2;8;
249;37;4;9;
250;38;3;10;
251;39;2;4;
255;40;3;8;
268;41;5;1;
271;42;2;10;
274;43;2;10;
282;44;2;6;
284;45;5;2;
290;46;4;3;
295;47;3;3;
296;48;5;9;
296;49;3;1;
302;50;5;8;
307;51;3;5;
317;52;1;10;
329;53;5;10;
337;54;1;10;
339;55;1;10;
342;56;1;9;
347;57;3;10;
350;58;2;1;
373;59;1;7;
377;60;2;10;
384;61;5;1;
389;62;1;8;
392;63;5;9;
397;64;1;5;
405;65;2;3;
406;66;2;6;
407;67;3;10;
414;68;5;3;
417;69;4;9;
442;70;3;10;
443;71;3;8;
448;72;3;1;
455;73;2;6;
456;74;5;2;
464;75;2;5;
468;76;1;6;
480;77;1;7;
492;78;2;10;
492;79;3;8;
493;80;4;7;
493;81;2;8;
496;82;3;6;
505;83;1;2;
512;84;1;2;
516;85;4;5;
530;86;3;2;
533;87;5;3;
536;88;5;2;
541;89;3;7;
557;90;1;4;
561;91;1;2;
581;92;5;6;
587;93;2;1;
600;94;5;8;
