1;1;1;5;
11;2;5;8;
14;3;2;3;
21;4;2;6;
21;5;4;9;
29;6;3;2;
46;7;4;2;
53;8;4;8;
74;9;1;7;
90;10;4;5;
91;11;2;3;
94;12;2;6;
94;13;4;3;
99;14;4;6;
115;15;2;5;
121;16;4;8;
122;17;4;7;
129;18;1;6;
133;19;5;7;
136;20;1;1;
137;21;4;4;
153;22;4;8;
155;23;1;9;
167;24;2;10;
168;25;1;3;
178;26;2;4;
187;27;2;6;
189;28;2;5;
192;29;4;6;
200;30;1;4;
211;31;1;8;
215;32;3;10;
244;33;4;2;
267;34;1;1;
268;35;4;4;
274;36;2;4;
274;37;5;7;
281;38;2;6;
294;39;4;6;
296;40;4;7;
308;41;2;10;
309;42;1;7;
319;43;1;2;
326;44;5;10;
326;45;2;4;
335;46;3;2;
339;47;3;3;
349;48;4;10;
354;49;3;5;
357;50;2;4;
358;51;4;8;
373;52;4;7;
377;53;2;4;
381;54;1;1;
381;55;4;2;
382;56;4;5;
387;57;3;8;
395;58;3;2;
401;59;1;8;
405;60;4;2;
406;61;4;7;
415;62;5;3;
431;63;1;10;
445;64;3;3;
462;65;4;2;
479;66;5;9;
485;67;2;10;
492;68;5;8;
492;69;4;10;
493;70;1;7;
497;71;4;10;
506;72;1;3;
510;73;5;1;
514;74;2;1;
528;75;2;1;
529;76;1;2;
530;77;3;3;
537;78;4;7;
549;79;4;10;
555;80;3;4;
556;81;5;7;
557;82;3;9;
568;83;4;3;
570;84;5;2;
570;85;3;4;
571;86;4;7;
573;87;1;3;
581;88;2;6;
581;89;3;6;
584;90;1;3;
585;91;2;1;
594;92;3;8;
