1;1;4;4;
4;2;1;1;
8;3;4;10;
24;4;4;4;
27;5;1;1;
34;6;4;1;
49;7;4;4;
57;8;3;2;
57;9;2;8;
63;10;2;6;
67;11;5;9;
71;12;5;4;
75;13;3;10;
93;14;4;3;
97;15;2;2;
131;16;1;4;
134;17;2;5;
141;18;3;6;
144;19;2;7;
151;20;2;9;
167;21;1;1;
179;22;1;8;
183;23;3;9;
183;24;3;5;
184;25;4;5;
190;26;4;4;
197;27;5;10;
199;28;4;8;
206;29;3;3;
235;30;3;7;
240;31;5;9;
242;32;4;1;
242;33;4;1;
244;34;5;1;
248;35;4;6;
250;36;1;1;
251;37;4;9;
258;38;2;3;
275;39;3;6;
282;40;1;6;
285;41;3;7;
291;42;2;7;
293;43;1;2;
293;44;4;5;
298;45;3;7;
312;46;3;6;
313;47;3;4;
318;48;1;4;
331;49;5;1;
344;50;3;6;
352;51;5;5;
361;52;2;9;
361;53;3;3;
371;54;2;9;
383;55;2;3;
396;56;4;8;
399;57;4;5;
404;58;2;6;
409;59;2;9;
411;60;3;5;
411;61;1;7;
419;62;3;9;
426;63;1;3;
449;64;5;5;
453;65;5;6;
460;66;5;8;
467;67;2;5;
469;68;3;3;
473;69;5;5;
480;70;5;2;
482;71;3;3;
492;72;3;9;
493;73;4;1;
498;74;5;3;
510;75;2;3;
513;76;1;3;
514;77;3;6;
528;78;5;3;
530;79;2;3;
532;80;2;2;
538;81;2;9;
539;82;3;2;
539;83;1;9;
541;84;1;2;
545;85;2;9;
551;86;1;5;
553;87;3;3;
557;88;2;2;
561;89;5;2;
564;90;3;5;
574;91;5;5;
579;92;2;1;
599;93;2;3;
