10;1;5;6;
22;2;1;8;
23;3;4;4;
36;4;3;3;
38;5;3;4;
44;6;4;4;
50;7;3;5;
51;8;4;5;
52;9;4;1;
52;10;4;7;
60;11;3;2;
76;12;4;7;
76;13;5;10;
78;14;2;4;
78;15;2;6;
87;16;1;8;
91;17;3;7;
96;18;5;7;
100;19;2;2;
102;20;1;7;
109;21;1;10;
119;22;3;10;
120;23;1;10;
121;24;3;5;
126;25;3;1;
127;26;1;6;
133;27;2;8;
145;28;2;10;
157;29;1;7;
161;30;1;3;
166;31;1;7;
166;32;5;9;
171;33;1;7;
171;34;3;4;
180;35;3;2;
181;36;5;7;
182;37;2;1;
186;38;5;3;
192;39;4;4;
195;40;4;10;
196;41;2;1;
208;42;3;5;
210;43;3;7;
218;44;3;3;
223;45;3;10;
228;46;5;5;
235;47;5;9;
258;48;2;3;
268;49;4;1;
274;50;2;1;
287;51;4;10;
289;52;2;4;
298;53;5;2;
304;54;5;1;
312;55;2;4;
315;56;2;9;
324;57;4;4;
330;58;4;7;
339;59;5;7;
341;60;5;9;
346;61;4;2;
348;62;5;4;
350;63;2;1;
357;64;1;1;
360;65;2;3;
363;66;2;2;
372;67;2;3;
414;68;5;9;
419;69;2;7;
421;70;3;5;
424;71;5;7;
430;72;1;1;
447;73;2;3;
454;74;1;7;
454;75;1;7;
455;76;3;4;
459;77;5;2;
472;78;3;7;
475;79;4;4;
475;80;2;3;
479;81;5;4;
481;82;4;6;
500;83;1;7;
502;84;5;7;
505;85;4;9;
521;86;1;9;
524;87;5;8;
533;88;1;10;
555;89;3;2;
569;90;5;1;
578;91;3;9;
579;92;5;6;
585;93;5;3;
591;94;3;10;
