13;1;4;5;
17;2;4;9;
26;3;2;2;
35;4;5;9;
41;5;5;4;
49;6;3;2;
58;7;3;2;
62;8;1;1;
65;9;1;7;
68;10;4;2;
71;11;3;4;
83;12;3;2;
92;13;3;6;
96;14;2;5;
100;15;5;10;
112;16;3;9;
113;17;1;9;
130;18;3;9;
138;19;5;9;
152;20;4;3;
154;21;4;2;
157;22;2;6;
160;23;4;7;
164;24;2;2;
167;25;3;3;
174;26;5;1;
177;27;2;4;
186;28;2;7;
188;29;4;7;
189;30;4;5;
192;31;1;3;
195;32;2;6;
196;33;1;10;
199;34;5;1;
203;35;2;8;
203;36;4;2;
210;37;4;9;
210;38;3;1;
213;39;5;10;
214;40;5;10;
215;41;2;3;
218;42;3;1;
219;43;5;5;
222;44;4;6;
231;45;1;9;
237;46;2;2;
238;47;2;2;
240;48;1;4;
266;49;2;1;
280;50;5;4;
281;51;5;1;
283;52;4;9;
288;53;1;4;
291;54;2;2;
309;55;3;7;
311;56;2;3;
324;57;5;5;
325;58;5;2;
331;59;1;7;
334;60;3;6;
339;61;3;4;
344;62;1;2;
346;63;5;4;
351;64;2;8;
358;65;3;1;
368;66;2;3;
378;67;5;8;
399;68;3;9;
407;69;1;8;
407;70;2;10;
410;71;3;2;
431;72;1;2;
433;73;1;10;
433;74;1;5;
435;75;2;5;
458;76;2;8;
463;77;5;4;
473;78;2;7;
474;79;1;2;
478;80;4;9;
484;81;5;3;
501;82;1;2;
502;83;2;1;
505;84;2;1;
512;85;5;9;
518;86;1;4;
522;87;5;3;
525;88;3;8;
529;89;5;6;
531;90;4;9;
534;91;5;3;
535;92;2;10;
541;93;3;2;
543;94;5;8;
555;95;5;1;
562;96;3;10;
570;97;4;4;
574;98;1;7;
575;99;4;2;
576;100;5;3;
576;101;2;1;
581;102;2;8;
588;103;5;9;
596;104;4;1;
598;105;5;9;
