1;1;4;2;
5;2;3;2;
5;3;4;5;
11;4;3;10;
15;5;3;8;
17;6;2;3;
31;7;4;3;
32;8;4;4;
38;9;3;7;
42;10;4;8;
49;11;2;4;
53;12;2;1;
55;13;3;4;
64;14;5;2;
64;15;3;10;
65;16;5;3;
76;17;3;1;
80;18;2;7;
94;19;4;3;
94;20;3;6;
117;21;5;8;
117;22;5;7;
123;23;4;9;
123;24;5;2;
128;25;4;2;
129;26;1;6;
132;27;3;1;
133;28;4;10;
134;29;4;4;
135;30;2;6;
138;31;1;1;
142;32;2;6;
150;33;3;9;
158;34;4;2;
169;35;5;7;
185;36;2;6;
185;37;4;9;
198;38;1;10;
200;39;4;6;
201;40;5;8;
204;41;5;4;
214;42;2;8;
218;43;5;4;
219;44;4;9;
222;45;5;1;
238;46;3;3;
245;47;1;7;
250;48;4;8;
251;49;1;3;
252;50;4;7;
257;51;4;8;
260;52;1;4;
262;53;4;8;
268;54;3;3;
277;55;1;1;
287;56;3;1;
289;57;5;2;
291;58;3;5;
292;59;4;1;
297;60;2;4;
307;61;2;3;
317;62;5;9;
325;63;3;4;
338;64;1;1;
338;65;4;8;
343;66;5;2;
350;67;5;4;
359;68;2;3;
360;69;2;5;
361;70;3;2;
362;71;2;5;
367;72;4;10;
371;73;3;8;
380;74;3;2;
382;75;2;7;
406;76;3;7;
411;77;4;9;
417;78;2;3;
449;79;3;7;
451;80;4;10;
458;81;1;10;
462;82;1;4;
465;83;3;10;
479;84;4;10;
487;85;5;2;
488;86;1;4;
490;87;4;10;
504;88;5;1;
514;89;5;8;
515;90;2;8;
525;91;3;9;
529;92;3;3;
534;93;3;9;
543;94;2;2;
556;95;1;8;
558;96;5;2;
558;97;3;6;
564;98;1;5;
569;99;2;8;
572;100;1;1;
576;101;2;2;
584;102;4;4;
586;103;1;5;
590;104;2;6;
592;105;4;2;
596;106;1;1;
