15;1;4;3;
17;2;4;10;
20;3;4;2;
23;4;4;4;
27;5;1;7;
38;6;3;8;
43;7;3;9;
44;8;3;7;
44;9;5;5;
46;10;1;2;
47;11;4;8;
50;12;4;4;
53;13;5;9;
60;14;2;6;
66;15;2;4;
71;16;1;5;
72;17;5;3;
78;18;2;1;
85;19;5;9;
87;20;3;5;
96;21;5;6;
101;22;3;10;
102;23;5;5;
104;24;4;3;
113;25;5;1;
120;26;1;3;
127;27;5;9;
127;28;5;5;
132;29;5;7;
141;30;3;3;
155;31;2;1;
155;32;4;3;
159;33;1;2;
161;34;5;2;
166;35;5;4;
166;36;5;3;
173;37;4;3;
175;38;2;5;
176;39;3;8;
193;40;3;7;
201;41;3;7;
206;42;3;6;
207;43;4;5;
209;44;4;5;
212;45;4;8;
218;46;1;5;
224;47;3;1;
240;48;4;2;
266;49;5;10;
277;50;2;8;
289;51;5;3;
298;52;3;8;
305;53;1;5;
306;54;2;3;
306;55;1;5;
314;56;3;2;
318;57;5;5;
329;58;4;7;
339;59;4;4;
344;60;5;9;
347;61;3;7;
360;62;2;9;
361;63;3;1;
373;64;1;10;
384;65;4;8;
384;66;1;10;
400;67;4;7;
408;68;1;4;
408;69;5;1;
419;70;1;4;
419;71;1;10;
444;72;1;2;
447;73;5;9;
455;74;2;3;
456;75;1;4;
457;76;3;7;
459;77;1;1;
462;78;4;8;
464;79;4;9;
469;80;2;3;
470;81;2;1;
476;82;3;7;
480;83;4;7;
484;84;5;3;
497;85;2;3;
504;86;3;2;
504;87;3;6;
507;88;3;3;
520;89;4;8;
525;90;4;4;
525;91;2;5;
527;92;2;9;
535;93;1;4;
542;94;2;4;
546;95;2;6;
549;96;1;3;
557;97;1;9;
562;98;4;6;
562;99;3;9;
587;100;3;1;
595;101;3;8;
