7;1;5;7;
21;2;5;7;
42;3;5;9;
45;4;1;6;
82;5;5;5;
82;6;2;9;
82;7;4;10;
85;8;3;9;
112;9;3;9;
120;10;3;7;
122;11;1;6;
124;12;3;9;
141;13;1;6;
142;14;5;8;
149;15;2;6;
160;16;1;7;
172;17;3;4;
183;18;4;10;
186;19;2;6;
200;20;4;10;
201;21;5;8;
203;22;4;8;
214;23;2;10;
219;24;2;8;
227;25;5;4;
237;26;1;10;
245;27;5;8;
253;28;1;7;
259;29;3;9;
267;30;4;4;
272;31;5;1;
284;32;4;8;
285;33;5;1;
292;34;2;3;
294;35;4;4;
297;36;1;8;
301;37;3;10;
304;38;3;8;
304;39;4;7;
311;40;1;9;
313;41;3;8;
318;42;2;6;
318;43;4;2;
320;44;5;5;
320;45;5;1;
325;46;5;7;
334;47;5;3;
336;48;5;8;
350;49;5;4;
350;50;3;6;
354;51;5;6;
355;52;1;7;
357;53;1;6;
359;54;2;7;
363;55;5;5;
380;56;1;10;
402;57;2;3;
402;58;2;9;
405;59;1;10;
415;60;1;5;
417;61;4;9;
420;62;4;5;
422;63;1;5;
425;64;2;4;
428;65;1;5;
436;66;2;4;
447;67;3;5;
457;68;1;6;
459;69;2;7;
472;70;4;5;
483;71;4;8;
485;72;5;7;
492;73;3;10;
493;74;3;8;
512;75;3;2;
525;76;4;5;
532;77;3;7;
542;78;4;2;
544;79;2;7;
550;80;5;5;
556;81;1;2;
557;82;4;2;
569;83;5;6;
573;84;4;6;
575;85;3;7;
576;86;2;4;
577;87;5;7;
582;88;3;7;
590;89;4;7;
593;90;1;8;
