10;1;4;10;
13;2;1;2;
31;3;4;7;
36;4;3;5;
48;5;1;5;
50;6;3;10;
61;7;3;6;
61;8;3;8;
64;9;3;2;
69;10;2;2;
70;11;4;2;
72;12;3;8;
76;13;2;9;
79;14;3;3;
85;15;1;4;
85;16;2;7;
90;17;1;7;
111;18;3;3;
122;19;1;10;
123;20;3;7;
140;21;4;4;
144;22;5;4;
144;23;1;2;
146;24;2;3;
151;25;3;10;
153;26;4;6;
155;27;5;1;
156;28;3;7;
166;29;4;6;
168;30;5;10;
172;31;1;4;
175;32;1;5;
176;33;1;6;
187;34;3;10;
204;35;1;3;
207;36;2;2;
220;37;3;4;
223;38;4;2;
227;39;5;6;
240;40;5;10;
244;41;2;10;
245;42;1;8;
252;43;3;4;
255;44;1;2;
272;45;5;7;
275;46;5;3;
280;47;2;4;
289;48;2;3;
298;49;2;7;
308;50;4;3;
311;51;5;1;
313;52;3;8;
313;53;2;1;
330;54;3;9;
346;55;2;3;
347;56;1;5;
349;57;3;1;
351;58;1;5;
352;59;3;10;
357;60;3;6;
362;61;5;1;
363;62;1;8;
374;63;3;4;
377;64;3;9;
377;65;1;10;
378;66;1;3;
381;67;1;5;
390;68;1;9;
391;69;5;1;
393;70;2;1;
397;71;2;7;
400;72;1;7;
405;73;1;1;
408;74;5;1;
418;75;3;2;
423;76;1;7;
433;77;3;5;
433;78;4;5;
434;79;1;9;
444;80;2;3;
444;81;3;1;
454;82;4;4;
454;83;3;5;
468;84;3;3;
471;85;4;8;
471;86;1;8;
478;87;4;1;
492;88;1;10;
495;89;5;4;
501;90;5;5;
511;91;4;3;
512;92;5;9;
514;93;5;4;
516;94;2;1;
526;95;4;5;
535;96;4;5;
535;97;1;8;
544;98;3;10;
547;99;1;2;
548;100;1;1;
550;101;5;1;
572;102;3;4;
573;103;2;9;
581;104;1;5;
583;105;2;8;
584;106;1;9;
586;107;2;5;
593;108;4;5;
595;109;3;6;
