4;1;4;7;
23;2;2;4;
31;3;1;5;
65;4;3;6;
69;5;1;8;
72;6;5;5;
73;7;5;3;
81;8;2;4;
82;9;5;4;
98;10;5;9;
105;11;5;5;
108;12;3;4;
118;13;5;9;
119;14;3;7;
120;15;1;3;
124;16;3;4;
130;17;1;10;
138;18;4;9;
145;19;1;6;
146;20;3;1;
154;21;2;10;
167;22;2;1;
168;23;2;7;
177;24;2;1;
190;25;5;2;
191;26;5;4;
191;27;2;6;
199;28;1;8;
207;29;1;9;
214;30;5;6;
237;31;2;5;
240;32;1;10;
245;33;4;6;
253;34;2;5;
255;35;2;1;
265;36;3;8;
266;37;2;6;
269;38;5;8;
280;39;5;4;
281;40;5;6;
284;41;5;1;
284;42;5;7;
294;43;2;10;
296;44;1;4;
297;45;2;1;
297;46;3;2;
308;47;5;4;
308;48;3;1;
321;49;5;9;
323;50;2;7;
330;51;2;5;
332;52;4;6;
334;53;2;6;
341;54;3;8;
344;55;4;3;
345;56;3;9;
363;57;3;5;
368;58;4;10;
374;59;4;5;
374;60;5;3;
376;61;1;4;
383;62;2;8;
386;63;1;6;
389;64;2;5;
389;65;1;2;
390;66;3;1;
393;67;5;8;
397;68;1;8;
397;69;5;8;
408;70;5;9;
412;71;1;4;
423;72;5;5;
423;73;1;1;
424;74;3;3;
425;75;4;1;
435;76;3;5;
438;77;4;8;
445;78;4;10;
445;79;5;5;
454;80;4;9;
470;81;1;2;
480;82;2;4;
496;83;2;2;
513;84;5;4;
518;85;4;5;
519;86;2;1;
524;87;1;4;
526;88;2;5;
528;89;4;2;
536;90;4;10;
548;91;4;1;
551;92;2;3;
554;93;5;2;
555;94;2;6;
558;95;3;1;
563;96;3;9;
569;97;4;1;
572;98;1;5;
574;99;2;3;
579;100;1;2;
580;101;4;5;
588;102;3;9;
