8;1;1;4;
14;2;2;5;
21;3;4;10;
28;4;5;6;
42;5;4;8;
56;6;5;4;
59;7;3;2;
70;8;2;1;
71;9;5;5;
77;10;1;2;
79;11;1;5;
81;12;2;7;
89;13;1;5;
92;14;1;9;
102;15;4;6;
122;16;2;5;
130;17;3;3;
131;18;3;9;
138;19;1;8;
139;20;1;8;
143;21;2;4;
151;22;3;7;
153;23;3;7;
156;24;2;8;
164;25;4;8;
171;26;2;2;
189;27;3;5;
190;28;1;9;
192;29;4;2;
203;30;1;2;
204;31;3;3;
207;32;3;1;
217;33;4;9;
219;34;4;6;
220;35;3;5;
221;36;2;8;
221;37;1;9;
236;38;4;8;
240;39;2;1;
243;40;5;2;
246;41;3;9;
260;42;4;5;
261;43;1;6;
262;44;5;2;
267;45;3;3;
277;46;5;7;
286;47;4;10;
291;48;4;7;
293;49;2;6;
298;50;2;6;
300;51;4;4;
305;52;2;1;
312;53;3;9;
321;54;3;8;
328;55;2;6;
331;56;4;1;
332;57;4;2;
340;58;3;5;
346;59;4;2;
349;60;3;5;
350;61;1;8;
357;62;3;5;
372;63;2;4;
377;64;1;1;
377;65;1;8;
381;66;5;2;
394;67;3;8;
396;68;1;5;
404;69;5;4;
406;70;3;5;
411;71;3;9;
422;72;4;7;
424;73;1;7;
435;74;4;9;
435;75;5;4;
439;76;1;4;
442;77;2;7;
445;78;2;7;
450;79;2;1;
451;80;1;5;
460;81;3;1;
475;82;2;1;
477;83;5;1;
480;84;3;3;
487;85;5;4;
492;86;3;7;
493;87;3;2;
494;88;2;4;
496;89;1;10;
504;90;5;6;
513;91;5;2;
514;92;1;7;
519;93;1;6;
531;94;3;5;
544;95;2;3;
544;96;5;9;
568;97;2;10;
579;98;5;9;
580;99;5;7;
586;100;2;1;
588;101;1;6;
595;102;2;6;
596;103;3;7;
599;104;5;2;
