1;1;4;3;
5;2;4;9;
19;3;3;1;
19;4;4;3;
21;5;2;9;
36;6;4;7;
39;7;5;1;
44;8;2;6;
60;9;5;3;
64;10;5;1;
71;11;5;6;
76;12;4;6;
82;13;1;6;
83;14;1;1;
87;15;1;4;
88;16;1;10;
91;17;3;4;
96;18;2;7;
97;19;2;10;
99;20;5;5;
102;21;5;10;
116;22;1;3;
120;23;5;8;
136;24;1;2;
141;25;2;7;
149;26;4;3;
150;27;4;10;
155;28;3;7;
162;29;1;6;
163;30;4;7;
169;31;5;6;
175;32;2;4;
177;33;1;10;
182;34;5;5;
190;35;2;6;
191;36;2;7;
199;37;4;3;
199;38;3;1;
200;39;3;5;
207;40;1;5;
217;41;2;9;
224;42;2;3;
230;43;5;4;
232;44;4;2;
238;45;1;7;
248;46;5;7;
250;47;3;5;
253;48;4;6;
258;49;2;2;
259;50;1;7;
263;51;1;8;
271;52;4;9;
275;53;3;10;
289;54;2;1;
295;55;2;9;
307;56;4;2;
307;57;1;5;
312;58;2;6;
319;59;4;9;
340;60;4;5;
341;61;2;6;
354;62;3;4;
368;63;3;2;
377;64;3;9;
384;65;4;8;
388;66;4;6;
405;67;5;5;
407;68;5;7;
410;69;1;1;
434;70;4;2;
441;71;2;10;
442;72;4;10;
443;73;5;6;
444;74;5;7;
456;75;2;3;
458;76;4;10;
459;77;5;9;
487;78;3;10;
491;79;2;8;
497;80;1;1;
503;81;1;1;
534;82;1;6;
539;83;2;4;
544;84;1;10;
551;85;5;4;
553;86;3;7;
554;87;4;2;
556;88;2;1;
562;89;3;10;
562;90;5;9;
563;91;1;8;
564;92;4;9;
565;93;5;10;
575;94;2;1;
580;95;2;4;
583;96;2;2;
585;97;5;2;
591;98;1;10;
600;99;1;10;
