3;1;1;1;
39;2;2;5;
41;3;5;5;
46;4;2;6;
49;5;2;2;
51;6;2;5;
53;7;1;10;
57;8;3;5;
66;9;4;8;
73;10;4;9;
79;11;3;5;
96;12;3;2;
97;13;4;2;
97;14;4;6;
99;15;1;10;
100;16;2;5;
109;17;4;1;
118;18;3;2;
120;19;3;5;
136;20;2;7;
140;21;2;4;
146;22;1;9;
159;23;1;5;
159;24;3;7;
162;25;5;4;
171;26;3;7;
175;27;2;2;
178;28;1;8;
201;29;4;1;
208;30;2;2;
217;31;3;10;
222;32;5;2;
228;33;4;9;
238;34;3;6;
241;35;4;2;
243;36;3;5;
250;37;3;8;
250;38;5;1;
250;39;5;8;
254;40;5;10;
254;41;5;2;
255;42;5;8;
259;43;4;7;
276;44;5;7;
276;45;4;9;
277;46;3;6;
279;47;3;5;
280;48;3;9;
281;49;1;3;
287;50;4;1;
303;51;2;2;
315;52;2;10;
315;53;5;3;
323;54;3;7;
331;55;4;6;
332;56;3;4;
337;57;5;1;
341;58;1;3;
346;59;4;2;
360;60;1;3;
368;61;3;6;
372;62;4;1;
372;63;2;10;
378;64;2;1;
382;65;1;5;
391;66;4;5;
393;67;4;2;
396;68;2;2;
400;69;3;8;
401;70;3;3;
411;71;5;8;
427;72;2;3;
431;73;3;6;
431;74;1;1;
438;75;2;8;
445;76;5;2;
453;77;5;6;
462;78;1;4;
465;79;2;8;
467;80;4;8;
467;81;2;9;
472;82;2;5;
485;83;1;5;
492;84;5;10;
492;85;2;7;
495;86;5;9;
497;87;3;1;
504;88;1;2;
512;89;5;10;
524;90;4;5;
534;91;4;6;
538;92;1;7;
540;93;3;1;
553;94;3;5;
556;95;1;8;
557;96;3;6;
564;97;3;7;
565;98;5;5;
570;99;5;6;
587;100;2;2;
588;101;5;2;
589;102;3;3;
589;103;4;9;
591;104;1;5;
596;105;3;5;
596;106;5;5;
600;107;4;2;
