5;1;1;3;
6;2;4;8;
16;3;4;3;
20;4;5;2;
33;5;1;1;
39;6;5;8;
40;7;3;7;
49;8;3;5;
55;9;1;3;
56;10;2;5;
60;11;1;2;
60;12;1;5;
66;13;3;10;
68;14;2;10;
73;15;5;8;
76;16;1;7;
76;17;3;4;
77;18;4;1;
112;19;2;7;
116;20;1;1;
124;21;2;10;
127;22;2;7;
128;23;2;2;
137;24;4;4;
138;25;2;3;
151;26;5;6;
157;27;2;9;
159;28;1;9;
162;29;2;5;
169;30;4;4;
177;31;1;1;
182;32;5;5;
189;33;1;9;
193;34;2;8;
197;35;3;4;
198;36;5;9;
201;37;4;9;
205;38;5;4;
209;39;2;8;
213;40;4;6;
214;41;4;4;
219;42;5;3;
238;43;1;1;
242;44;4;10;
244;45;1;9;
254;46;4;4;
256;47;2;9;
258;48;2;10;
259;49;3;6;
262;50;5;5;
270;51;3;2;
277;52;3;2;
277;53;2;6;
277;54;1;9;
287;55;3;6;
292;56;5;8;
294;57;5;4;
299;58;2;4;
310;59;1;6;
323;60;4;2;
327;61;2;6;
332;62;5;9;
338;63;1;10;
338;64;2;4;
341;65;2;8;
343;66;3;1;
343;67;5;6;
352;68;3;9;
359;69;1;1;
359;70;4;5;
362;71;3;9;
373;72;4;1;
375;73;1;2;
386;74;5;6;
387;75;2;4;
395;76;4;9;
398;77;1;6;
399;78;1;7;
414;79;3;7;
417;80;5;5;
426;81;3;9;
430;82;3;9;
439;83;1;10;
442;84;2;3;
448;85;1;1;
453;86;5;3;
463;87;1;10;
467;88;2;5;
475;89;5;2;
490;90;1;9;
496;91;3;3;
500;92;3;9;
506;93;1;3;
509;94;4;10;
514;95;5;7;
519;96;2;2;
532;97;2;9;
536;98;3;1;
539;99;4;4;
560;100;3;2;
563;101;2;4;
569;102;4;7;
586;103;5;10;
587;104;2;8;
