10;1;2;3;
12;2;4;10;
13;3;2;1;
19;4;4;3;
24;5;2;10;
36;6;5;9;
45;7;4;9;
47;8;2;1;
60;9;1;3;
70;10;2;4;
74;11;5;6;
75;12;5;5;
82;13;5;6;
91;14;3;4;
93;15;3;5;
94;16;5;8;
94;17;1;10;
99;18;2;2;
100;19;2;4;
102;20;3;7;
112;21;5;1;
122;22;4;7;
123;23;2;6;
126;24;5;4;
126;25;4;3;
127;26;5;8;
129;27;3;3;
131;28;1;10;
132;29;2;8;
146;30;2;9;
152;31;1;3;
160;32;1;3;
162;33;5;10;
164;34;3;7;
169;35;3;1;
175;36;1;8;
176;37;1;5;
177;38;1;4;
192;39;3;6;
195;40;2;3;
202;41;3;3;
204;42;3;9;
221;43;1;6;
225;44;3;5;
228;45;3;8;
229;46;4;9;
230;47;3;9;
231;48;4;2;
240;49;2;2;
269;50;2;4;
275;51;4;5;
275;52;4;9;
276;53;2;6;
278;54;1;10;
282;55;5;4;
287;56;1;5;
296;57;3;5;
298;58;3;7;
299;59;1;3;
314;60;5;3;
327;61;5;3;
343;62;2;3;
348;63;5;2;
353;64;3;3;
353;65;4;1;
356;66;1;5;
360;67;3;3;
370;68;4;2;
389;69;3;1;
414;70;2;3;
418;71;4;6;
433;72;1;5;
438;73;2;4;
440;74;4;2;
440;75;1;9;
453;76;2;1;
457;77;5;6;
460;78;4;2;
463;79;4;2;
463;80;2;1;
465;81;5;2;
466;82;5;1;
469;83;4;5;
474;84;4;5;
479;85;4;3;
479;86;2;10;
482;87;1;3;
487;88;2;10;
492;89;2;8;
501;90;1;10;
503;91;1;5;
513;92;3;1;
517;93;3;4;
518;94;2;4;
535;95;2;10;
556;96;3;6;
574;97;5;7;
575;98;3;10;
578;99;1;3;
579;100;3;2;
591;101;3;1;
597;102;3;10;
600;103;3;2;
