2;1;1;7;
7;2;2;4;
8;3;4;9;
9;4;2;4;
19;5;2;5;
21;6;5;4;
24;7;3;5;
26;8;1;10;
35;9;3;5;
41;10;1;1;
50;11;3;1;
52;12;1;8;
77;13;1;6;
78;14;2;8;
79;15;4;3;
85;16;5;9;
91;17;5;8;
100;18;4;3;
109;19;2;2;
113;20;2;9;
114;21;5;7;
115;22;5;9;
122;23;2;1;
125;24;2;7;
126;25;1;5;
131;26;2;3;
137;27;2;5;
138;28;3;1;
140;29;3;3;
148;30;3;7;
163;31;2;1;
178;32;3;7;
179;33;1;4;
182;34;2;9;
186;35;4;10;
190;36;3;8;
191;37;3;9;
199;38;4;5;
204;39;1;6;
207;40;5;2;
211;41;5;6;
222;42;1;10;
228;43;3;2;
228;44;4;9;
232;45;4;8;
239;46;5;4;
245;47;4;1;
249;48;3;9;
267;49;5;1;
269;50;2;8;
269;51;1;7;
274;52;3;10;
278;53;2;6;
288;54;1;10;
297;55;1;1;
300;56;1;5;
305;57;1;6;
307;58;5;2;
317;59;4;7;
319;60;4;1;
319;61;2;10;
322;62;3;10;
326;63;1;1;
328;64;1;2;
328;65;2;9;
333;66;1;4;
345;67;2;2;
350;68;3;9;
362;69;2;2;
362;70;5;5;
365;71;4;6;
366;72;4;9;
374;73;3;2;
383;74;4;4;
383;75;4;3;
390;76;4;10;
392;77;1;7;
396;78;3;6;
401;79;4;2;
407;80;2;6;
410;81;3;9;
411;82;2;3;
415;83;2;2;
418;84;5;9;
425;85;5;6;
426;86;4;3;
426;87;1;7;
440;88;5;8;
449;89;5;1;
498;90;2;5;
510;91;4;2;
513;92;4;2;
521;93;3;6;
530;94;1;7;
530;95;1;3;
531;96;2;6;
532;97;4;9;
539;98;1;9;
554;99;2;1;
557;100;4;10;
560;101;1;7;
565;102;2;9;
567;103;4;7;
576;104;3;2;
584;105;2;10;
593;106;1;2;
594;107;5;1;
