11;1;3;10;
17;2;3;3;
19;3;1;8;
20;4;4;7;
21;5;1;9;
24;6;4;2;
27;7;3;5;
38;8;4;1;
40;9;2;4;
45;10;4;4;
49;11;2;5;
55;12;3;10;
56;13;3;8;
58;14;3;6;
64;15;5;4;
73;16;2;2;
80;17;1;9;
85;18;3;6;
91;19;5;3;
95;20;4;6;
105;21;2;7;
112;22;1;3;
112;23;3;9;
113;24;5;7;
114;25;4;3;
118;26;2;4;
123;27;3;10;
126;28;5;5;
138;29;2;1;
140;30;2;9;
141;31;1;9;
141;32;3;6;
151;33;5;5;
152;34;4;6;
159;35;1;8;
163;36;3;2;
169;37;4;4;
170;38;1;2;
187;39;5;9;
190;40;5;9;
192;41;1;1;
193;42;4;9;
193;43;1;3;
220;44;3;8;
226;45;1;10;
227;46;4;2;
231;47;4;1;
235;48;3;3;
251;49;1;6;
251;50;2;3;
252;51;3;7;
259;52;4;5;
260;53;5;8;
260;54;2;8;
272;55;4;3;
283;56;3;9;
289;57;4;1;
291;58;2;10;
292;59;2;4;
293;60;2;9;
295;61;1;7;
296;62;1;10;
297;63;3;5;
304;64;4;6;
308;65;3;9;
312;66;4;1;
326;67;5;9;
332;68;4;6;
337;69;4;5;
339;70;2;10;
342;71;4;4;
342;72;2;10;
346;73;5;6;
349;74;1;6;
352;75;4;5;
353;76;3;1;
357;77;5;4;
366;78;4;10;
368;79;1;3;
376;80;4;8;
379;81;2;7;
390;82;2;9;
392;83;1;3;
398;84;3;6;
398;85;5;5;
408;86;4;8;
412;87;1;7;
412;88;5;8;
414;89;2;4;
414;90;4;4;
421;91;2;7;
443;92;4;5;
443;93;2;8;
460;94;3;4;
471;95;4;3;
472;96;5;9;
505;97;4;10;
510;98;1;10;
518;99;1;6;
521;100;4;9;
533;101;1;9;
534;102;2;3;
567;103;2;6;
570;104;2;3;
570;105;1;10;
576;106;5;8;
590;107;1;6;
591;108;1;3;
591;109;2;3;
599;110;2;10;
