2755;466;4;4;
2756;467;5;6;
2759;468;1;5;
2763;469;3;6;
2763;470;1;6;
2764;471;3;5;
2771;472;5;4;
2775;473;4;6;
2777;474;2;7;
2780;475;2;7;
2791;476;5;4;
2797;477;2;9;
2798;478;2;4;
2813;479;2;2;
2813;480;2;2;
2813;481;2;10;
2815;482;5;10;
2834;483;3;7;
2834;484;5;7;
2835;485;1;2;
2851;486;4;4;
2853;487;3;3;
2856;488;2;3;
2858;489;2;5;
2862;490;1;5;
2869;491;5;7;
2882;492;4;8;
2890;493;2;4;
2895;494;5;3;
2924;495;1;9;
2928;496;4;2;
2941;497;3;5;
2944;498;1;7;
2944;499;3;4;
2948;500;1;8;
2949;501;5;6;
2956;502;4;6;
2960;503;1;5;
2964;504;1;3;
2966;505;4;3;
2967;506;4;8;
2974;507;3;3;
2981;508;1;6;
2993;509;2;7;
2995;510;1;9;
2996;511;3;8;
2998;512;5;10;
3003;513;1;2;
3016;514;3;7;
3017;515;2;4;
3020;516;2;3;
3030;517;3;9;
3030;518;3;9;
3046;519;3;3;
3054;520;4;5;
3054;521;2;6;
3057;522;3;2;
3060;523;3;4;
3073;524;5;8;
3075;525;1;3;
3088;526;3;7;
3096;527;1;4;
3110;528;2;3;
3127;529;5;2;
3134;530;4;3;
3138;531;5;10;
3141;532;4;2;
3147;533;3;6;
3157;534;4;2;
3162;535;5;6;
3163;536;3;9;
3178;537;1;3;
3181;538;1;10;
3182;539;3;2;
3189;540;5;3;
3191;541;3;9;
3192;542;2;10;
3217;543;5;8;
3217;544;2;6;
3228;545;4;2;
3240;546;2;2;
3244;547;1;3;
3245;548;2;5;
3245;549;1;6;
3250;550;3;7;
3264;551;3;9;
3278;552;3;7;
3282;553;5;9;
3292;554;1;7;
3297;555;3;3;
3297;556;3;10;
3301;557;3;1;
3314;558;1;10;
3329;559;1;9;
3330;560;4;7;
3331;561;5;8;
3339;562;5;7;
3345;563;1;2;
3345;564;5;8;
3351;565;1;3;
3354;566;2;7;
3357;567;4;6;
3360;568;3;8;
3367;569;5;2;
3370;570;3;7;
3372;571;1;8;
3375;572;4;1;
3378;573;4;6;
3381;574;2;10;
3404;575;3;6;
3404;576;5;7;
3412;577;1;8;
3415;578;4;2;
3426;579;4;4;
3436;580;5;3;
3451;581;1;8;
3460;582;3;3;
3492;583;4;3;
3495;584;2;9;
3501;585;3;6;
3503;586;5;1;
3510;587;4;1;
3511;588;1;2;
3512;589;1;6;
3513;590;3;3;
3520;591;3;4;
3524;592;2;9;
3531;593;2;3;
3535;594;2;8;
3539;595;1;6;
3539;596;5;5;
3545;597;3;4;
3547;598;5;3;
3552;599;4;9;
3558;600;4;2;
3563;601;4;8;
3567;602;2;7;
3580;603;1;10;
3580;604;5;6;
3583;605;3;9;
3589;606;2;5;
3599;607;4;2;
3608;608;4;4;
3611;609;3;3;
3615;610;3;9;
3619;611;2;10;
3630;612;3;4;
3631;613;5;3;
3631;614;1;2;
3641;615;1;4;
3646;616;5;6;
3646;617;3;1;
3654;618;3;10;
3660;619;5;6;
3661;620;2;5;
3662;621;5;8;
3668;622;1;3;
3668;623;4;1;
3671;624;5;4;
3681;625;2;1;
3692;626;2;5;
3694;627;5;8;
3695;628;1;4;
3719;629;5;7;
3719;630;1;1;
3720;631;1;1;
3722;632;1;9;
3728;633;5;8;
3737;634;2;8;
3749;635;3;9;
3752;636;3;2;
3753;637;4;2;
3754;638;4;3;
3760;639;3;8;
3767;640;1;9;
3772;641;1;4;
3791;642;4;5;
3794;643;1;7;
3795;644;5;8;
3798;645;1;5;
3799;646;4;5;
3816;647;5;7;
3818;648;3;5;
3822;649;1;4;
3824;650;5;8;
3825;651;4;8;
3828;652;5;2;
3831;653;5;2;
3837;654;3;6;
3848;655;3;10;
3852;656;5;4;
3854;657;4;7;
3883;658;5;3;
3892;659;2;1;
3892;660;2;6;
3899;661;3;6;
3911;662;5;2;
3912;663;3;6;
3913;664;1;3;
3928;665;3;8;
3945;666;3;9;
3951;667;3;8;
3965;668;5;4;
3971;669;1;1;
3983;670;3;3;
3985;671;1;6;
3991;672;3;4;
4006;673;1;5;
4014;674;1;2;
4015;675;4;7;
4017;676;2;9;
4017;677;5;3;
4026;678;2;1;
4037;679;3;2;
4044;680;2;3;
4070;681;3;4;
4077;682;5;6;
4087;683;1;6;
4089;684;4;7;
4091;685;1;7;
4092;686;4;10;
4093;687;5;6;
4095;688;1;2;
4102;689;2;9;
4103;690;4;9;
4105;691;1;8;
4107;692;2;10;
4113;693;3;4;
4126;694;2;1;
4128;695;1;10;
4129;696;4;6;
4133;697;5;5;
4134;698;3;5;
4135;699;1;9;
4136;700;4;3;
4146;701;2;5;
4153;702;2;6;
4157;703;2;4;
4158;704;5;1;
4159;705;5;9;
4166;706;2;3;
4167;707;5;1;
4170;708;4;4;
4175;709;4;2;
4180;710;4;10;
4181;711;1;7;
4184;712;3;7;
4190;713;5;1;
4191;714;4;4;
4194;715;1;7;
4202;716;2;8;
4212;717;5;8;
4217;718;4;9;
4225;719;3;6;
4227;720;4;6;
4228;721;1;2;
4238;722;4;6;
4243;723;2;3;
4246;724;3;7;
4258;725;5;2;
4267;726;5;9;
4267;727;1;3;
4276;728;1;2;
4284;729;5;9;
4286;730;3;5;
4287;731;2;9;
4287;732;3;2;
4292;733;2;6;
4299;734;2;6;
4302;735;4;9;
4328;736;3;5;
4329;737;5;3;
4348;738;5;3;
4350;739;5;3;
4365;740;4;8;
4371;741;2;9;
4382;742;2;3;
4388;743;3;6;
4391;744;5;5;
4399;745;2;10;
4400;746;3;5;
4405;747;4;9;
4408;748;3;10;
4415;749;2;9;
4415;750;2;4;
4420;751;4;3;
4420;752;1;4;
4427;753;3;9;
4431;754;4;5;
4434;755;5;10;
4437;756;3;5;
4439;757;4;3;
4447;758;1;7;
4455;759;5;2;
4457;760;4;3;
4458;761;4;9;
4460;762;2;8;
4463;763;3;2;
4468;764;4;6;
4471;765;3;2;
4480;766;5;5;
4482;767;5;5;
4488;768;4;5;
4489;769;3;2;
4491;770;4;8;
4497;771;3;6;
4515;772;5;3;
4533;773;3;8;
4549;774;5;1;
4554;775;3;1;
4555;776;5;6;
4561;777;2;5;
4565;778;2;9;
4576;779;3;6;
4586;780;1;9;
4597;781;5;5;
4605;782;5;3;
4617;783;4;6;
4647;784;4;1;
4651;785;1;10;
4652;786;4;2;
4655;787;2;10;
4667;788;4;7;
4670;789;5;1;
4672;790;2;9;
4676;791;2;5;
4688;792;1;6;
4699;793;2;2;
4709;794;1;3;
4733;795;3;1;
4733;796;3;5;
4741;797;5;2;
4750;798;4;2;
4751;799;5;2;
4758;800;4;4;
4761;801;3;2;
4763;802;1;5;
4764;803;2;2;
4768;804;4;5;
4778;805;1;4;
4779;806;4;7;
4784;807;3;4;
4787;808;1;2;
4790;809;5;8;
4800;810;1;3;
4800;811;2;8;
4811;812;4;6;
4815;813;1;1;
4825;814;2;9;
4834;815;1;2;
4834;816;4;5;
4835;817;2;2;
4840;818;5;4;
4844;819;1;3;
4857;820;1;9;
4861;821;4;7;
4872;822;5;2;
4880;823;3;4;
4892;824;2;1;
4900;825;5;1;
4909;826;1;6;
4920;827;1;1;
4927;828;5;2;
4945;829;4;7;
4953;830;2;9;
4954;831;3;7;
4954;832;4;8;
4966;833;1;9;
4969;834;5;7;
4974;835;5;4;
4977;836;1;7;
4979;837;2;2;
4979;838;4;1;
4995;839;5;10;
4998;840;3;4;
4999;841;2;6;
5005;842;2;1;
5019;843;2;3;
5026;844;2;9;
5036;845;3;7;
5037;846;5;6;
5045;847;2;4;
5047;848;4;6;
5048;849;2;4;
5048;850;3;9;
5052;851;3;1;
5053;852;1;2;
5060;853;4;3;
5063;854;1;9;
5078;855;4;4;
5080;856;1;3;
5081;857;2;3;
5094;858;3;10;
5097;859;2;2;
5108;860;2;5;
5134;861;5;3;
5150;862;5;8;
5163;863;3;8;
5174;864;5;9;
5185;865;1;5;
5187;866;3;5;
5188;867;1;9;
5189;868;3;10;
5203;869;3;4;
5208;870;1;8;
5212;871;2;1;
5218;872;3;8;
5222;873;3;7;
5223;874;4;3;
5225;875;2;8;
5225;876;5;6;
5232;877;5;5;
5248;878;5;1;
5256;879;2;2;
5258;880;2;5;
5263;881;5;3;
5270;882;2;5;
5272;883;4;10;
5273;884;5;7;
5273;885;1;6;
5285;886;2;8;
5287;887;2;3;
5287;888;1;6;
5301;889;3;7;
5302;890;3;10;
5313;891;3;8;
5317;892;5;4;
5324;893;2;5;
5336;894;2;3;
5338;895;1;5;
5343;896;4;4;
5345;897;2;10;
5349;898;2;3;
5351;899;2;1;
5354;900;1;5;
5356;901;5;5;
5361;902;2;5;
5365;903;5;6;
5367;904;2;2;
5371;905;4;9;
5389;906;4;9;
5402;907;1;6;
5407;908;5;1;
5408;909;3;10;
5408;910;5;6;
5414;911;5;9;
5418;912;3;3;
5419;913;3;2;
5437;914;1;7;
5439;915;3;8;
5442;916;2;8;
5447;917;5;10;
5451;918;1;2;
5454;919;4;10;
5457;920;5;10;
5481;921;5;3;
5482;922;1;2;
5494;923;5;5;
5508;924;5;9;
5517;925;5;4;
5517;926;5;2;
5518;927;3;2;
5553;928;5;4;
5561;929;2;3;
5565;930;5;1;
5565;931;5;2;
5567;932;1;7;
5569;933;5;10;
5569;934;2;3;
5570;935;5;1;
5571;936;1;1;
5578;937;5;4;
5581;938;3;8;
5586;939;2;8;
5593;940;3;6;
5596;941;5;5;
5600;942;4;5;
5605;943;5;5;
5633;944;4;3;
5638;945;4;9;
5638;946;3;7;
5639;947;2;10;
5640;948;5;8;
5673;949;4;8;
5677;950;5;2;
5682;951;2;5;
5683;952;1;7;
5684;953;5;2;
5693;954;1;6;
5695;955;2;10;
5698;956;3;2;
5706;957;1;10;
5709;958;2;8;
5728;959;5;7;
5733;960;4;8;
5736;961;1;3;
5756;962;2;1;
5762;963;2;10;
5776;964;4;9;
5787;965;3;10;
5791;966;3;6;
5792;967;3;4;
5793;968;5;8;
5799;969;5;8;
5799;970;2;2;
5799;971;2;9;
5812;972;3;8;
5826;973;3;1;
5831;974;5;4;
5837;975;5;1;
5840;976;4;7;
5852;977;3;3;
5864;978;1;7;
5872;979;5;5;
5880;980;3;6;
5883;981;5;5;
5884;982;1;4;
5886;983;4;7;
5896;984;4;5;
5897;985;3;3;
5908;986;4;7;
5914;987;3;6;
5932;988;5;3;
5937;989;2;10;
5941;990;4;2;
5948;991;2;9;
5955;992;5;4;
5963;993;3;3;
5968;994;4;1;
5970;995;1;8;
5973;996;2;1;
5979;997;2;1;
5995;998;5;7;
5996;999;1;8;
6000;1000;3;3;
