1;1;5;6;
2;2;5;6;
3;3;1;8;
4;4;2;8;
6;5;5;4;
10;6;1;5;
12;7;1;2;
12;8;3;8;
13;9;1;2;
18;10;1;5;
24;11;2;2;
26;12;2;10;
29;13;4;9;
29;14;2;9;
31;15;1;4;
31;16;5;8;
35;17;4;10;
41;18;4;6;
41;19;2;9;
42;20;2;4;
43;21;3;7;
44;22;4;7;
46;23;5;8;
47;24;2;10;
48;25;3;7;
50;26;4;6;
53;27;1;8;
54;28;4;10;
55;29;5;4;
56;30;3;8;
57;31;2;8;
59;32;2;2;
61;33;1;9;
68;34;2;8;
69;35;2;1;
72;36;3;3;
73;37;4;6;
76;38;2;3;
76;39;5;2;
77;40;3;10;
82;41;4;6;
84;42;4;7;
84;43;4;7;
89;44;5;2;
91;45;5;6;
92;46;4;6;
98;47;3;10;
99;48;1;3;
102;49;3;3;
104;50;5;7;
105;51;1;4;
106;52;5;10;
109;53;1;9;
111;54;4;4;
111;55;5;9;
112;56;3;6;
112;57;2;7;
113;58;4;1;
116;59;1;1;
117;60;5;4;
120;61;3;2;
124;62;4;6;
126;63;4;8;
126;64;5;4;
126;65;2;1;
130;66;1;6;
131;67;4;7;
131;68;5;10;
137;69;4;8;
138;70;1;6;
140;71;2;2;
140;72;3;9;
141;73;3;5;
142;74;1;8;
149;75;1;6;
152;76;2;2;
152;77;1;10;
152;78;1;9;
157;79;3;2;
163;80;2;6;
163;81;5;6;
164;82;3;10;
169;83;5;4;
171;84;5;4;
172;85;1;5;
174;86;4;7;
178;87;5;6;
181;88;5;8;
183;89;2;1;
185;90;1;7;
186;91;3;1;
186;92;4;3;
189;93;4;6;
191;94;1;10;
192;95;2;6;
192;96;4;5;
198;97;4;2;
