1;1;1;1;
2;2;3;5;
2;3;1;3;
4;4;4;6;
6;5;4;1;
7;6;5;1;
14;7;3;1;
19;8;1;6;
20;9;5;9;
21;10;5;1;
26;11;4;1;
31;12;1;6;
34;13;4;2;
36;14;3;1;
36;15;4;6;
38;16;4;9;
39;17;4;3;
46;18;3;8;
49;19;5;5;
50;20;3;8;
52;21;3;6;
57;22;3;2;
61;23;3;3;
65;24;1;8;
65;25;4;7;
66;26;4;7;
66;27;4;1;
69;28;4;5;
69;29;4;4;
70;30;3;5;
70;31;1;6;
70;32;3;5;
74;33;4;7;
75;34;1;2;
77;35;4;7;
78;36;1;9;
80;37;2;9;
80;38;5;1;
84;39;1;8;
86;40;3;2;
87;41;1;1;
88;42;5;7;
94;43;2;2;
94;44;4;6;
94;45;5;3;
96;46;2;5;
98;47;1;1;
101;48;1;1;
103;49;2;2;
104;50;4;2;
105;51;3;6;
105;52;3;7;
108;53;1;9;
109;54;2;5;
109;55;1;8;
110;56;2;2;
111;57;4;8;
116;58;5;10;
117;59;1;1;
118;60;1;10;
121;61;1;8;
125;62;3;3;
125;63;2;3;
125;64;1;10;
127;65;1;6;
130;66;1;1;
130;67;3;1;
131;68;2;4;
133;69;1;3;
134;70;5;3;
137;71;1;10;
142;72;4;3;
143;73;2;5;
146;74;5;5;
149;75;4;3;
150;76;3;5;
150;77;3;10;
150;78;2;7;
151;79;4;8;
152;80;2;9;
153;81;2;9;
157;82;3;5;
162;83;1;4;
162;84;3;8;
167;85;4;7;
169;86;1;7;
171;87;1;3;
171;88;5;9;
175;89;4;9;
175;90;2;9;
178;91;1;10;
178;92;1;3;
179;93;1;3;
182;94;2;5;
183;95;3;8;
184;96;5;1;
185;97;1;7;
186;98;1;1;
186;99;5;5;
191;100;4;1;
196;101;3;3;
199;102;1;5;
200;103;5;1;
200;104;1;3;
