1;1;2;4;
1;2;1;7;
1;3;5;9;
8;4;2;8;
10;5;5;3;
15;6;2;6;
21;7;2;4;
23;8;2;9;
27;9;4;1;
29;10;1;4;
30;11;5;2;
31;12;1;10;
32;13;4;6;
32;14;3;8;
33;15;4;2;
38;16;5;7;
38;17;2;5;
39;18;2;7;
40;19;2;3;
41;20;1;1;
43;21;1;7;
47;22;3;8;
48;23;2;9;
50;24;4;3;
51;25;2;9;
53;26;3;3;
58;27;3;3;
58;28;2;10;
58;29;5;10;
61;30;1;6;
63;31;2;4;
64;32;1;10;
64;33;2;7;
65;34;1;2;
70;35;1;10;
71;36;1;1;
75;37;2;7;
76;38;5;1;
83;39;4;2;
84;40;4;8;
85;41;4;9;
85;42;5;4;
87;43;1;8;
88;44;5;3;
88;45;4;6;
91;46;2;3;
91;47;2;6;
91;48;5;9;
94;49;2;6;
95;50;5;7;
98;51;2;10;
105;52;3;9;
111;53;2;8;
111;54;1;5;
112;55;1;3;
112;56;1;6;
114;57;5;9;
114;58;1;5;
116;59;1;2;
119;60;5;7;
120;61;1;1;
121;62;2;8;
123;63;1;8;
126;64;4;10;
129;65;3;9;
131;66;3;5;
133;67;5;6;
134;68;5;3;
137;69;1;5;
141;70;2;6;
142;71;2;2;
142;72;1;7;
146;73;3;2;
152;74;5;5;
154;75;4;4;
156;76;2;5;
157;77;5;5;
160;78;5;3;
161;79;1;6;
161;80;2;4;
162;81;3;5;
163;82;3;4;
165;83;1;2;
166;84;2;3;
167;85;3;10;
167;86;4;3;
170;87;1;1;
171;88;4;8;
172;89;5;7;
173;90;1;3;
176;91;5;7;
180;92;2;9;
181;93;1;2;
185;94;4;6;
185;95;2;9;
187;96;5;9;
188;97;4;3;
189;98;2;9;
189;99;2;3;
196;100;4;2;
197;101;2;5;
198;102;3;1;
200;103;1;5;
