8;1;1;4;
9;2;1;6;
10;3;3;9;
10;4;5;4;
12;5;1;9;
16;6;3;5;
16;7;4;7;
16;8;2;2;
17;9;4;3;
17;10;1;7;
18;11;5;6;
20;12;4;2;
24;13;1;7;
24;14;4;7;
26;15;4;5;
27;16;2;6;
29;17;4;6;
32;18;2;3;
34;19;2;6;
38;20;1;5;
40;21;5;5;
41;22;3;6;
46;23;5;9;
53;24;2;1;
54;25;3;8;
57;26;1;1;
57;27;1;4;
59;28;5;1;
59;29;2;8;
63;30;1;3;
68;31;4;8;
68;32;3;10;
68;33;5;3;
69;34;4;5;
71;35;2;9;
72;36;4;10;
73;37;3;3;
77;38;5;4;
77;39;3;3;
83;40;3;4;
85;41;5;5;
86;42;5;1;
87;43;2;2;
91;44;5;5;
95;45;1;2;
96;46;3;7;
100;47;5;4;
104;48;3;6;
104;49;3;5;
107;50;5;3;
110;51;2;6;
111;52;4;3;
113;53;4;8;
115;54;2;9;
115;55;5;7;
116;56;4;3;
118;57;4;9;
123;58;4;8;
125;59;3;5;
127;60;2;2;
127;61;2;5;
129;62;5;10;
130;63;4;7;
133;64;1;8;
139;65;1;7;
142;66;2;5;
142;67;2;9;
146;68;3;10;
148;69;1;1;
148;70;2;6;
149;71;2;8;
149;72;3;9;
149;73;3;5;
149;74;5;9;
155;75;4;9;
157;76;2;8;
158;77;2;3;
163;78;3;8;
165;79;2;10;
168;80;4;7;
170;81;3;1;
171;82;3;9;
172;83;5;4;
172;84;4;8;
177;85;3;9;
180;86;2;10;
183;87;1;1;
183;88;3;3;
184;89;2;5;
184;90;1;5;
186;91;1;10;
188;92;3;7;
189;93;2;8;
190;94;4;8;
194;95;2;10;
198;96;2;3;
