2;1;3;7;
4;2;3;4;
5;3;5;7;
6;4;1;9;
7;5;4;5;
8;6;4;7;
10;7;5;8;
11;8;3;3;
11;9;5;7;
11;10;2;7;
12;11;2;7;
12;12;3;8;
16;13;3;4;
20;14;3;2;
27;15;2;5;
29;16;3;10;
32;17;3;4;
34;18;3;9;
36;19;5;5;
38;20;5;4;
39;21;4;10;
43;22;1;3;
47;23;3;10;
52;24;1;2;
52;25;4;6;
54;26;1;3;
54;27;3;7;
54;28;4;5;
59;29;3;1;
61;30;2;2;
62;31;2;9;
63;32;3;10;
64;33;2;3;
66;34;5;6;
66;35;5;6;
68;36;4;3;
72;37;1;2;
73;38;5;4;
75;39;2;2;
79;40;4;6;
82;41;4;2;
83;42;1;6;
84;43;2;8;
86;44;3;5;
87;45;2;2;
87;46;4;9;
88;47;4;9;
95;48;4;9;
95;49;2;10;
96;50;1;9;
98;51;3;10;
98;52;5;5;
99;53;2;9;
101;54;4;5;
103;55;2;2;
107;56;2;5;
107;57;2;9;
109;58;4;10;
112;59;5;8;
115;60;1;1;
116;61;2;8;
119;62;3;4;
121;63;2;5;
123;64;5;3;
127;65;3;10;
129;66;4;3;
129;67;4;10;
131;68;2;6;
134;69;3;2;
134;70;3;7;
136;71;4;9;
141;72;4;8;
145;73;2;8;
147;74;2;10;
150;75;4;7;
151;76;1;6;
152;77;5;5;
153;78;5;3;
155;79;1;9;
156;80;2;4;
160;81;3;9;
161;82;1;5;
161;83;5;10;
163;84;3;2;
163;85;1;4;
163;86;1;6;
164;87;3;8;
165;88;5;6;
168;89;3;4;
168;90;3;6;
168;91;3;1;
172;92;4;7;
175;93;4;1;
183;94;5;4;
184;95;3;9;
184;96;2;9;
184;97;5;3;
186;98;1;3;
186;99;5;8;
196;100;5;5;
196;101;3;8;
198;102;1;6;
199;103;2;3;
