2;1;1;4;
4;2;5;3;
8;3;2;7;
11;4;5;6;
12;5;3;7;
14;6;5;7;
16;7;1;4;
21;8;3;7;
24;9;4;7;
24;10;2;6;
25;11;2;1;
28;12;2;6;
33;13;1;3;
35;14;4;6;
36;15;5;3;
36;16;3;1;
37;17;4;5;
39;18;1;9;
39;19;4;4;
41;20;1;8;
42;21;1;7;
45;22;1;4;
48;23;5;6;
51;24;1;5;
51;25;2;7;
51;26;1;6;
52;27;1;3;
55;28;3;7;
57;29;1;8;
57;30;4;2;
58;31;4;1;
58;32;3;6;
58;33;3;1;
62;34;1;6;
65;35;1;10;
71;36;5;5;
72;37;5;8;
72;38;2;5;
72;39;4;2;
76;40;2;3;
77;41;4;6;
79;42;5;5;
80;43;4;3;
82;44;2;6;
82;45;3;4;
84;46;1;1;
84;47;5;9;
85;48;1;8;
93;49;5;7;
94;50;4;9;
95;51;2;4;
96;52;4;7;
96;53;4;3;
98;54;4;8;
98;55;5;9;
99;56;1;2;
99;57;5;3;
102;58;3;9;
104;59;4;3;
105;60;5;9;
105;61;1;1;
108;62;5;2;
111;63;5;9;
114;64;2;1;
116;65;5;8;
118;66;4;1;
119;67;5;9;
121;68;1;10;
121;69;1;2;
123;70;2;6;
130;71;1;7;
134;72;2;7;
136;73;1;1;
140;74;4;10;
140;75;3;8;
147;76;5;5;
147;77;5;8;
150;78;2;7;
151;79;1;4;
155;80;1;1;
157;81;1;6;
158;82;1;8;
158;83;1;1;
161;84;4;1;
162;85;2;6;
162;86;4;4;
168;87;5;7;
174;88;4;5;
176;89;1;8;
185;90;2;5;
190;91;4;9;
190;92;2;9;
191;93;5;10;
196;94;4;5;
197;95;5;2;
