2;1;2;6;
3;2;4;10;
4;3;3;8;
8;4;4;1;
9;5;5;5;
14;6;5;10;
16;7;1;2;
17;8;3;5;
18;9;1;4;
21;10;2;8;
25;11;2;1;
26;12;3;5;
27;13;2;1;
30;14;2;1;
32;15;3;6;
33;16;5;7;
35;17;5;3;
37;18;5;10;
38;19;5;1;
38;20;1;6;
39;21;5;5;
40;22;1;9;
41;23;1;5;
41;24;3;3;
42;25;1;5;
44;26;3;6;
44;27;4;1;
44;28;3;4;
44;29;5;1;
45;30;3;8;
48;31;3;9;
49;32;3;6;
50;33;4;8;
51;34;3;5;
52;35;1;4;
54;36;4;7;
56;37;5;8;
61;38;5;7;
61;39;3;4;
65;40;2;5;
67;41;2;6;
67;42;3;9;
70;43;3;8;
71;44;4;1;
71;45;4;7;
72;46;3;10;
75;47;2;9;
77;48;1;6;
78;49;4;10;
80;50;1;9;
82;51;5;1;
84;52;2;1;
87;53;2;5;
92;54;5;7;
107;55;5;9;
107;56;2;2;
109;57;3;1;
114;58;2;10;
114;59;3;7;
125;60;2;6;
126;61;2;2;
129;62;3;5;
131;63;1;1;
134;64;3;8;
136;65;5;3;
142;66;5;2;
145;67;3;6;
146;68;3;2;
147;69;1;8;
149;70;5;8;
149;71;3;7;
152;72;5;2;
153;73;5;1;
155;74;5;1;
157;75;5;4;
161;76;1;6;
163;77;4;6;
163;78;1;10;
164;79;2;10;
164;80;1;8;
167;81;3;4;
168;82;2;5;
170;83;3;10;
170;84;1;7;
172;85;3;4;
176;86;2;7;
176;87;5;6;
180;88;5;2;
183;89;2;9;
185;90;3;10;
185;91;5;5;
189;92;3;10;
191;93;3;2;
192;94;2;5;
193;95;5;8;
193;96;3;1;
197;97;5;1;
198;98;4;1;
