1;1;5;9;
2;2;2;5;
2;3;4;7;
4;4;3;2;
8;5;5;8;
8;6;3;3;
10;7;3;7;
10;8;5;8;
11;9;4;3;
13;10;4;2;
13;11;1;10;
13;12;3;2;
19;13;1;3;
19;14;1;1;
23;15;1;10;
23;16;5;10;
24;17;5;4;
27;18;3;5;
29;19;5;5;
29;20;3;10;
35;21;2;7;
35;22;4;3;
35;23;2;2;
39;24;3;7;
40;25;4;3;
41;26;4;4;
44;27;1;10;
45;28;4;2;
46;29;1;6;
48;30;4;6;
48;31;1;9;
48;32;3;10;
50;33;1;2;
54;34;4;3;
55;35;2;3;
56;36;2;3;
56;37;2;10;
57;38;4;3;
57;39;4;9;
58;40;2;1;
58;41;2;7;
61;42;5;6;
64;43;4;8;
65;44;5;10;
68;45;5;7;
69;46;5;3;
71;47;2;2;
73;48;1;9;
73;49;4;8;
75;50;4;7;
75;51;4;3;
76;52;1;9;
76;53;1;5;
84;54;1;8;
87;55;3;10;
89;56;5;2;
90;57;4;5;
91;58;1;4;
98;59;5;5;
98;60;4;3;
98;61;4;1;
104;62;5;1;
105;63;4;3;
108;64;2;6;
109;65;1;3;
109;66;3;9;
113;67;3;1;
114;68;3;9;
115;69;5;7;
120;70;2;7;
124;71;4;4;
125;72;3;1;
127;73;2;10;
132;74;2;8;
144;75;4;7;
144;76;2;2;
148;77;2;2;
149;78;1;8;
156;79;2;9;
156;80;3;6;
159;81;2;5;
167;82;1;8;
174;83;2;3;
179;84;2;9;
181;85;5;4;
183;86;4;9;
188;87;5;3;
189;88;4;3;
190;89;1;6;
191;90;4;9;
192;91;5;1;
193;92;5;9;
194;93;1;5;
198;94;4;7;
198;95;5;3;
198;96;5;1;
199;97;1;10;
