2;1;2;6;
3;2;5;7;
4;3;5;5;
8;4;3;7;
9;5;2;8;
9;6;3;2;
9;7;3;10;
10;8;3;1;
11;9;2;8;
12;10;4;3;
16;11;1;9;
22;12;3;6;
22;13;1;6;
24;14;4;1;
26;15;4;8;
28;16;4;6;
32;17;3;4;
40;18;3;2;
41;19;3;3;
42;20;5;9;
44;21;3;1;
45;22;2;5;
47;23;5;2;
49;24;4;1;
52;25;5;1;
57;26;4;9;
57;27;5;8;
62;28;1;1;
64;29;2;6;
68;30;3;4;
71;31;3;9;
72;32;3;7;
72;33;4;1;
73;34;3;5;
76;35;1;2;
76;36;4;2;
82;37;3;10;
82;38;1;2;
84;39;5;9;
85;40;2;3;
89;41;4;2;
90;42;4;6;
92;43;2;9;
93;44;2;2;
94;45;3;9;
94;46;3;7;
94;47;3;4;
95;48;1;8;
96;49;3;8;
96;50;4;2;
98;51;2;2;
99;52;3;6;
99;53;5;5;
101;54;2;1;
102;55;1;9;
103;56;3;4;
104;57;3;10;
105;58;3;8;
108;59;1;10;
112;60;3;5;
113;61;3;6;
115;62;1;9;
117;63;3;1;
117;64;1;4;
118;65;3;9;
118;66;5;6;
118;67;4;6;
119;68;1;8;
120;69;3;6;
122;70;3;4;
122;71;5;10;
122;72;2;2;
126;73;5;8;
126;74;4;2;
128;75;4;4;
130;76;1;9;
131;77;5;9;
131;78;3;3;
134;79;5;7;
136;80;2;4;
136;81;2;2;
140;82;4;8;
142;83;1;2;
145;84;1;5;
149;85;5;8;
151;86;5;4;
153;87;4;2;
155;88;3;5;
155;89;2;2;
164;90;1;9;
166;91;5;2;
167;92;2;4;
175;93;1;7;
179;94;2;7;
183;95;5;2;
186;96;5;10;
188;97;1;10;
188;98;2;3;
190;99;5;7;
192;100;2;9;
192;101;4;4;
194;102;5;9;
198;103;5;7;
199;104;1;10;
