1;1;2;5;
1;2;3;5;
3;3;2;2;
3;4;4;4;
6;5;4;8;
6;6;3;5;
7;7;3;5;
7;8;4;8;
9;9;4;2;
9;10;5;5;
11;11;3;4;
16;12;3;8;
19;13;5;3;
20;14;4;9;
24;15;3;7;
26;16;5;4;
27;17;5;3;
28;18;4;1;
30;19;2;7;
32;20;2;7;
32;21;2;6;
33;22;3;7;
36;23;3;10;
38;24;4;10;
40;25;2;9;
40;26;3;5;
41;27;5;7;
42;28;3;4;
43;29;2;10;
43;30;3;8;
45;31;3;4;
46;32;2;6;
48;33;3;10;
50;34;1;1;
55;35;1;2;
57;36;4;3;
63;37;1;6;
66;38;2;10;
68;39;4;6;
78;40;1;9;
79;41;5;8;
81;42;2;3;
81;43;3;9;
83;44;5;4;
86;45;5;1;
87;46;2;10;
92;47;1;3;
93;48;4;9;
94;49;4;1;
97;50;5;3;
97;51;5;1;
99;52;4;3;
101;53;1;5;
101;54;5;5;
101;55;5;4;
102;56;5;5;
106;57;1;3;
107;58;4;6;
110;59;3;1;
111;60;1;3;
111;61;1;6;
115;62;1;9;
119;63;3;5;
123;64;4;4;
124;65;4;3;
129;66;2;7;
130;67;3;1;
130;68;1;4;
132;69;2;6;
134;70;5;6;
134;71;4;2;
138;72;5;1;
140;73;3;5;
142;74;2;5;
142;75;3;4;
143;76;5;7;
148;77;3;1;
149;78;5;9;
150;79;4;5;
154;80;1;4;
156;81;3;2;
157;82;2;7;
157;83;1;5;
158;84;5;4;
159;85;4;5;
161;86;2;7;
162;87;3;8;
162;88;4;2;
164;89;1;6;
169;90;3;10;
169;91;1;5;
174;92;2;9;
181;93;5;3;
183;94;5;7;
184;95;4;8;
185;96;1;10;
186;97;5;3;
186;98;1;3;
189;99;3;4;
194;100;5;7;
194;101;4;9;
196;102;5;1;
200;103;2;5;
