5;1;3;6;
5;2;3;3;
6;3;3;4;
8;4;5;7;
12;5;4;2;
12;6;1;7;
14;7;1;6;
17;8;5;1;
23;9;1;4;
31;10;4;4;
33;11;4;4;
33;12;1;3;
35;13;3;3;
39;14;3;6;
42;15;2;1;
43;16;3;6;
47;17;3;7;
51;18;4;5;
52;19;2;5;
54;20;2;1;
56;21;5;3;
57;22;4;4;
60;23;5;1;
61;24;3;6;
61;25;5;3;
63;26;4;9;
64;27;2;7;
66;28;3;8;
67;29;5;6;
68;30;3;7;
69;31;1;1;
71;32;5;3;
73;33;4;4;
73;34;1;7;
74;35;2;2;
75;36;5;7;
77;37;4;6;
77;38;5;1;
81;39;5;9;
83;40;2;8;
86;41;5;2;
88;42;1;4;
95;43;3;2;
100;44;1;7;
100;45;3;3;
102;46;2;7;
104;47;4;10;
107;48;2;9;
107;49;2;9;
107;50;3;3;
109;51;4;1;
110;52;3;9;
110;53;1;8;
111;54;4;2;
112;55;2;6;
114;56;3;4;
114;57;2;10;
114;58;4;9;
125;59;3;6;
126;60;1;10;
128;61;2;7;
128;62;4;1;
129;63;3;9;
129;64;3;6;
130;65;1;3;
132;66;3;7;
134;67;3;3;
136;68;3;3;
136;69;5;5;
138;70;3;1;
142;71;3;7;
143;72;5;10;
144;73;5;8;
146;74;5;8;
146;75;4;7;
146;76;4;5;
147;77;5;8;
149;78;3;10;
152;79;1;3;
153;80;5;4;
155;81;5;4;
155;82;3;2;
156;83;5;4;
158;84;1;9;
159;85;1;7;
163;86;3;1;
168;87;4;5;
169;88;1;2;
169;89;3;9;
170;90;3;6;
170;91;4;5;
171;92;3;2;
174;93;1;8;
177;94;2;5;
179;95;4;1;
183;96;1;9;
184;97;3;1;
185;98;1;8;
188;99;5;9;
189;100;4;8;
194;101;5;7;
197;102;4;4;
199;103;1;4;
199;104;3;2;
200;105;5;6;
