2;1;1;3;
3;2;1;4;
3;3;4;3;
4;4;5;5;
8;5;3;9;
8;6;1;5;
8;7;4;1;
12;8;2;5;
13;9;1;10;
15;10;5;8;
16;11;1;5;
18;12;2;2;
19;13;2;2;
20;14;1;2;
28;15;4;4;
28;16;1;9;
35;17;5;7;
35;18;4;9;
36;19;2;8;
36;20;3;8;
36;21;2;6;
40;22;3;9;
44;23;2;1;
45;24;1;7;
45;25;5;5;
48;26;4;2;
48;27;3;6;
49;28;5;8;
50;29;1;8;
59;30;3;3;
61;31;2;4;
63;32;1;3;
65;33;4;1;
66;34;1;9;
69;35;3;3;
70;36;3;1;
71;37;5;2;
72;38;1;9;
73;39;3;3;
78;40;2;6;
80;41;2;4;
82;42;3;10;
85;43;1;10;
90;44;5;2;
91;45;1;7;
94;46;1;6;
97;47;2;6;
98;48;4;9;
103;49;4;8;
107;50;1;4;
110;51;5;5;
110;52;1;5;
110;53;3;10;
118;54;5;3;
119;55;3;7;
120;56;2;10;
121;57;2;10;
123;58;4;6;
125;59;3;2;
127;60;4;10;
127;61;5;1;
136;62;2;5;
137;63;4;8;
138;64;2;3;
139;65;5;10;
140;66;2;3;
144;67;1;7;
149;68;3;1;
153;69;4;4;
153;70;4;10;
155;71;1;6;
159;72;2;7;
161;73;5;10;
165;74;5;9;
165;75;1;5;
166;76;3;9;
167;77;1;4;
168;78;2;6;
168;79;4;4;
169;80;1;8;
171;81;3;7;
176;82;3;2;
177;83;5;4;
179;84;3;3;
180;85;4;8;
180;86;4;7;
185;87;1;7;
186;88;4;10;
187;89;5;7;
187;90;1;7;
188;91;4;10;
190;92;5;10;
191;93;4;3;
194;94;1;6;
199;95;2;5;
200;96;5;4;
